0.8,2,400
1,24,6,18,4,0.0034
2,20.0000,2.0000,18.0000,4,0.0027
3,26.0000,5.0000,21.0000,4,0.0014
4,23.0000,7.0000,16.0000,4,0.0017
5,24.0000,3.0000,21.0000,4,0.0011
6,19.0000,2.0000,17.0000,4,0.0018
7,21.0000,3.0000,18.0000,4,0.0011
8,20.0000,1.0000,19.0000,4,0.0016
9,25.0000,9.0000,16.0000,4,0.0015
10,19.0000,3.0000,16.0000,4,0.0016
11,28.0000,1.0000,27.0000,4,0.0015
12,22.0000,5.0000,17.0000,4,0.0013
13,27.0000,6.0000,21.0000,4,0.0016
14,23.0000,5.0000,18.0000,4,0.0017
15,19.0000,6.0000,13.0000,4,0.0016
16,22.0000,3.0000,19.0000,4,0.0017
17,29.0000,6.0000,23.0000,4,0.0015
18,25.0000,6.0000,19.0000,4,0.0011
19,18.0000,4.0000,14.0000,4,0.0012
20,26.0000,7.0000,19.0000,4,0.0017
21,18.0000,1.0000,17.0000,4,0.0013
22,18.0000,1.0000,17.0000,4,0.0016
23,21.0000,3.0000,18.0000,4,0.0015
24,29.0000,9.0000,20.0000,4,0.0010
25,17.0000,2.0000,15.0000,4,0.0016
26,19.0000,5.0000,14.0000,4,0.0012
27,20.0000,3.0000,17.0000,4,0.0015
28,20.0000,5.0000,15.0000,4,0.0010
29,18.0000,5.0000,13.0000,4,0.0013
30,20.0000,2.0000,18.0000,4,0.0014
31,21.0000,4.0000,17.0000,4,0.0016
32,19.0000,4.0000,15.0000,4,0.0011
33,21.0000,1.0000,20.0000,4,0.0010
34,20.0000,2.0000,18.0000,4,0.0010
35,20.0000,0.0000,20.0000,4,0.0011
36,21.0000,4.0000,17.0000,4,0.0012
37,21.0000,4.0000,17.0000,4,0.0013
38,24.0000,6.0000,18.0000,4,0.0010
39,18.0000,1.0000,17.0000,4,0.0020
40,21.0000,3.0000,18.0000,4,0.0010
41,20.0000,6.0000,14.0000,4,0.0010
42,21.0000,2.0000,19.0000,4,0.0013
43,21.0000,9.0000,12.0000,4,0.0011
44,20.0000,2.0000,18.0000,4,0.0016
45,29.0000,9.0000,20.0000,4,0.0014
46,30.0000,2.0000,28.0000,4,0.0014
47,20.0000,2.0000,18.0000,4,0.0017
48,19.0000,2.0000,17.0000,4,0.0017
49,22.0000,6.0000,16.0000,4,0.0011
50,21.0000,4.0000,17.0000,4,0.0018
51,17.0000,4.0000,13.0000,4,0.0015
52,18.0000,4.0000,14.0000,4,0.0011
53,26.0000,3.0000,23.0000,4,0.0014
54,28.0000,4.0000,24.0000,4,0.0013
55,17.0000,3.0000,14.0000,4,0.0015
56,20.0000,4.0000,16.0000,4,0.0013
57,28.0000,6.0000,22.0000,4,0.0016
58,19.0000,2.0000,17.0000,4,0.0014
59,21.0000,2.0000,19.0000,4,0.0011
60,24.0000,3.0000,21.0000,4,0.0016
61,29.0000,4.0000,25.0000,4,0.0014
62,21.0000,2.0000,19.0000,4,0.0013
63,19.0000,1.0000,18.0000,4,0.0014
64,21.0000,1.0000,20.0000,4,0.0011
65,25.0000,6.0000,19.0000,4,0.0017
66,24.0000,8.0000,16.0000,4,0.0013
67,20.0000,3.0000,17.0000,4,0.0013
68,32.0000,7.0000,25.0000,4,0.0012
69,22.0000,3.0000,19.0000,4,0.0015
70,17.0000,4.0000,13.0000,4,0.0013
71,18.0000,0.0000,18.0000,4,0.0019
72,17.0000,1.0000,16.0000,4,0.0018
73,19.0000,4.0000,15.0000,4,0.0014
74,21.0000,4.0000,17.0000,4,0.0016
75,18.0000,4.0000,14.0000,4,0.0011
76,21.0000,4.0000,17.0000,4,0.0015
77,24.0000,6.0000,18.0000,4,0.0010
78,29.0000,6.0000,23.0000,4,0.0013
79,19.0000,5.0000,14.0000,4,0.0012
80,24.0000,3.0000,21.0000,4,0.0013
81,22.0000,3.0000,19.0000,4,0.0013
82,29.0000,6.0000,23.0000,4,0.0014
83,21.0000,3.0000,18.0000,4,0.0011
84,35.0000,9.0000,26.0000,4,0.0013
85,20.0000,3.0000,17.0000,4,0.0020
86,24.0000,3.0000,21.0000,4,0.0016
87,20.0000,1.0000,19.0000,4,0.0018
88,25.0000,9.0000,16.0000,4,0.0016
89,20.0000,6.0000,14.0000,4,0.0012
90,20.0000,6.0000,14.0000,4,0.0012
91,20.0000,3.0000,17.0000,4,0.0018
92,25.0000,4.0000,21.0000,4,0.0014
93,27.0000,5.0000,22.0000,4,0.0013
94,26.0000,1.0000,25.0000,4,0.0017
95,21.0000,4.0000,17.0000,4,0.0013
96,19.0000,4.0000,15.0000,4,0.0014
97,26.0000,8.0000,18.0000,4,0.0015
98,20.0000,6.0000,14.0000,4,0.0011
99,22.0000,7.0000,15.0000,4,0.0014
100,19.0000,4.0000,15.0000,4,0.0012
101,19.0000,4.0000,15.0000,4,0.0013
102,32.0000,9.0000,23.0000,4,0.0016
103,22.0000,4.0000,18.0000,4,0.0013
104,21.0000,3.0000,18.0000,4,0.0012
105,19.0000,4.0000,15.0000,4,0.0013
106,22.0000,4.0000,18.0000,4,0.0014
107,22.0000,3.0000,19.0000,4,0.0014
108,23.0000,5.0000,18.0000,4,0.0016
109,19.0000,2.0000,17.0000,4,0.0012
110,26.0000,8.0000,18.0000,4,0.0014
111,22.0000,3.0000,19.0000,4,0.0020
112,21.0000,8.0000,13.0000,4,0.0009
113,25.0000,5.0000,20.0000,4,0.0013
114,21.0000,4.0000,17.0000,4,0.0015
115,22.0000,4.0000,18.0000,4,0.0014
116,24.0000,6.0000,18.0000,4,0.0016
117,21.0000,3.0000,18.0000,4,0.0013
118,34.0000,5.0000,29.0000,4,0.0011
119,19.0000,1.0000,18.0000,4,0.0017
120,24.0000,7.0000,17.0000,4,0.0018
121,20.0000,2.0000,18.0000,4,0.0018
