0.8,2,400
1,20,15,5,3,0.0034
2,20.0000,15.0000,5.0000,4,0.0069
3,20.0000,15.0000,5.0000,4,0.0104
4,20.0000,15.0000,5.0000,4,0.0136
5,20.0000,15.0000,5.0000,4,0.0169
6,20.0000,15.0000,5.0000,4,0.0201
7,20.0000,15.0000,5.0000,4,0.0237
8,20.0000,15.0000,5.0000,4,0.0272
9,20.0000,15.0000,5.0000,4,0.0304
10,20.0000,15.0000,5.0000,4,0.0336
11,20.0000,15.0000,5.0000,4,0.0369
12,28.0000,25.0000,3.0000,4,0.0406
13,28.0000,25.0000,3.0000,4,0.0443
14,20.0000,15.0000,5.0000,4,0.0477
15,20.0000,15.0000,5.0000,4,0.0510
16,20.0000,15.0000,5.0000,4,0.0544
17,30.0000,26.0000,4.0000,4,0.0591
18,20.0000,15.0000,5.0000,4,0.0625
19,30.0000,27.0000,3.0000,4,0.0659
20,20.0000,15.0000,5.0000,4,0.0694
21,20.0000,15.0000,5.0000,4,0.0728
22,30.0000,27.0000,3.0000,4,0.0762
23,20.0000,15.0000,5.0000,4,0.0795
24,28.0000,25.0000,3.0000,4,0.0830
25,20.0000,15.0000,5.0000,4,0.0866
26,20.0000,15.0000,5.0000,4,0.0904
27,20.0000,15.0000,5.0000,4,0.0939
28,30.0000,27.0000,3.0000,4,0.0975
29,28.0000,25.0000,3.0000,4,0.1012
30,28.0000,25.0000,3.0000,4,0.1048
31,20.0000,15.0000,5.0000,4,0.1082
32,20.0000,15.0000,5.0000,4,0.1118
33,20.0000,15.0000,5.0000,4,0.1151
34,20.0000,15.0000,5.0000,4,0.1184
35,20.0000,15.0000,5.0000,4,0.1218
36,20.0000,15.0000,5.0000,4,0.1253
37,28.0000,25.0000,3.0000,4,0.1289
38,20.0000,15.0000,5.0000,4,0.1323
39,20.0000,15.0000,5.0000,4,0.1358
40,20.0000,15.0000,5.0000,4,0.1394
41,28.0000,25.0000,3.0000,4,0.1431
42,20.0000,15.0000,5.0000,4,0.1462
43,30.0000,27.0000,3.0000,4,0.1496
44,20.0000,15.0000,5.0000,4,0.1534
45,20.0000,15.0000,5.0000,4,0.1568
46,20.0000,15.0000,5.0000,4,0.1606
47,20.0000,15.0000,5.0000,4,0.1643
48,20.0000,15.0000,5.0000,4,0.1678
49,20.0000,15.0000,5.0000,4,0.1716
50,20.0000,15.0000,5.0000,4,0.1768
51,20.0000,15.0000,5.0000,4,0.1815
52,20.0000,15.0000,5.0000,4,0.1886
53,20.0000,15.0000,5.0000,4,0.1924
54,28.0000,25.0000,3.0000,4,0.1962
55,30.0000,27.0000,3.0000,4,0.1996
56,20.0000,15.0000,5.0000,4,0.2044
57,20.0000,15.0000,5.0000,4,0.2083
58,20.0000,15.0000,5.0000,4,0.2117
59,20.0000,15.0000,5.0000,4,0.2152
60,20.0000,15.0000,5.0000,4,0.2185
61,28.0000,25.0000,3.0000,4,0.2223
62,20.0000,15.0000,5.0000,4,0.2258
63,20.0000,15.0000,5.0000,4,0.2293
64,20.0000,15.0000,5.0000,4,0.2323
65,20.0000,15.0000,5.0000,4,0.2356
66,20.0000,15.0000,5.0000,4,0.2390
67,20.0000,15.0000,5.0000,4,0.2421
68,30.0000,27.0000,3.0000,4,0.2453
69,20.0000,15.0000,5.0000,4,0.2484
70,30.0000,27.0000,3.0000,4,0.2516
71,20.0000,15.0000,5.0000,4,0.2547
72,20.0000,15.0000,5.0000,4,0.2582
73,30.0000,27.0000,3.0000,4,0.2618
74,20.0000,15.0000,5.0000,4,0.2650
75,20.0000,15.0000,5.0000,4,0.2684
76,28.0000,25.0000,3.0000,4,0.2720
77,20.0000,15.0000,5.0000,4,0.2754
78,20.0000,15.0000,5.0000,4,0.2786
79,30.0000,27.0000,3.0000,4,0.2819
80,20.0000,15.0000,5.0000,4,0.2851
81,28.0000,25.0000,3.0000,4,0.2890
82,20.0000,15.0000,5.0000,4,0.2923
83,30.0000,26.0000,4.0000,4,0.2972
84,20.0000,15.0000,5.0000,4,0.3005
85,20.0000,15.0000,5.0000,4,0.3039
86,28.0000,25.0000,3.0000,4,0.3075
87,20.0000,15.0000,5.0000,4,0.3117
88,20.0000,15.0000,5.0000,4,0.3150
89,20.0000,15.0000,5.0000,4,0.3184
90,20.0000,15.0000,5.0000,4,0.3220
91,20.0000,15.0000,5.0000,4,0.3254
92,30.0000,27.0000,3.0000,4,0.3288
93,28.0000,25.0000,3.0000,4,0.3322
94,20.0000,15.0000,5.0000,4,0.3355
95,20.0000,15.0000,5.0000,4,0.3389
96,20.0000,15.0000,5.0000,4,0.3424
97,20.0000,15.0000,5.0000,4,0.3458
98,30.0000,27.0000,3.0000,4,0.3492
99,20.0000,15.0000,5.0000,4,0.3526
100,28.0000,25.0000,3.0000,4,0.3563
101,28.0000,25.0000,3.0000,4,0.3599
102,20.0000,15.0000,5.0000,4,0.3633
103,20.0000,15.0000,5.0000,4,0.3667
104,28.0000,25.0000,3.0000,4,0.3702
105,20.0000,15.0000,5.0000,4,0.3737
106,28.0000,25.0000,3.0000,4,0.3773
107,20.0000,15.0000,5.0000,4,0.3808
108,30.0000,27.0000,3.0000,4,0.3843
109,28.0000,25.0000,3.0000,4,0.3881
110,20.0000,15.0000,5.0000,4,0.3914
111,20.0000,15.0000,5.0000,4,0.3948
112,20.0000,15.0000,5.0000,4,0.3983
113,20.0000,15.0000,5.0000,4,0.4015
114,20.0000,15.0000,5.0000,4,0.4046
115,20.0000,15.0000,5.0000,4,0.4079
116,20.0000,15.0000,5.0000,4,0.4112
117,20.0000,15.0000,5.0000,4,0.4144
118,20.0000,15.0000,5.0000,4,0.4177
119,28.0000,25.0000,3.0000,4,0.4213
120,20.0000,15.0000,5.0000,4,0.4248
121,28.0000,25.0000,3.0000,4,0.4284
122,20.0000,15.0000,5.0000,4,0.4318
123,20.0000,15.0000,5.0000,4,0.4353
124,20.0000,15.0000,5.0000,4,0.4388
125,20.0000,15.0000,5.0000,4,0.4421
126,20.0000,15.0000,5.0000,4,0.4454
127,20.0000,15.0000,5.0000,4,0.4491
128,20.0000,15.0000,5.0000,4,0.4524
129,20.0000,15.0000,5.0000,4,0.4562
130,20.0000,15.0000,5.0000,4,0.4596
131,20.0000,15.0000,5.0000,4,0.4632
132,20.0000,15.0000,5.0000,4,0.4666
133,20.0000,15.0000,5.0000,4,0.4698
134,30.0000,27.0000,3.0000,4,0.4733
135,20.0000,15.0000,5.0000,4,0.4766
136,20.0000,15.0000,5.0000,4,0.4799
137,20.0000,15.0000,5.0000,4,0.4832
138,20.0000,15.0000,5.0000,4,0.4865
139,20.0000,15.0000,5.0000,4,0.4899
140,20.0000,15.0000,5.0000,4,0.4932
141,20.0000,15.0000,5.0000,4,0.4966
142,20.0000,15.0000,5.0000,4,0.4998
143,28.0000,25.0000,3.0000,4,0.5034
144,20.0000,15.0000,5.0000,4,0.5066
145,30.0000,27.0000,3.0000,4,0.5098
146,28.0000,25.0000,3.0000,4,0.5135
147,30.0000,27.0000,3.0000,4,0.5167
148,28.0000,25.0000,3.0000,4,0.5204
149,20.0000,15.0000,5.0000,4,0.5241
150,28.0000,25.0000,3.0000,4,0.5278
151,28.0000,25.0000,3.0000,4,0.5316
152,30.0000,26.0000,4.0000,4,0.5365
153,20.0000,15.0000,5.0000,4,0.5399
154,20.0000,15.0000,5.0000,4,0.5431
155,20.0000,15.0000,5.0000,4,0.5462
156,28.0000,25.0000,3.0000,4,0.5502
157,20.0000,15.0000,5.0000,4,0.5533
158,28.0000,25.0000,3.0000,4,0.5570
159,20.0000,15.0000,5.0000,4,0.5604
160,28.0000,25.0000,3.0000,4,0.5640
161,20.0000,15.0000,5.0000,4,0.5673
162,20.0000,15.0000,5.0000,4,0.5705
163,20.0000,15.0000,5.0000,4,0.5738
164,20.0000,15.0000,5.0000,4,0.5773
165,20.0000,15.0000,5.0000,4,0.5804
166,20.0000,15.0000,5.0000,4,0.5835
167,20.0000,15.0000,5.0000,4,0.5865
168,30.0000,27.0000,3.0000,4,0.5901
