0.8,2,400
92,17.0000,2.0000,15.0000,14,224.5010
93,17.0000,2.0000,15.0000,14,228.0076
94,17.0000,1.0000,16.0000,14,231.3585
95,17.0000,1.0000,16.0000,14,233.5161
96,17.0000,1.0000,16.0000,14,237.2362
97,17.0000,2.0000,15.0000,14,239.3171
98,17.0000,1.0000,16.0000,14,240.9015
99,17.0000,2.0000,15.0000,14,243.4670
100,17.0000,2.0000,15.0000,14,245.0167
101,17.0000,2.0000,15.0000,14,246.8395
102,17.0000,1.0000,16.0000,14,249.5277
103,17.0000,1.0000,16.0000,14,251.8844
104,17.0000,1.0000,16.0000,14,256.3043
105,17.0000,1.0000,16.0000,14,258.8432
106,17.0000,2.0000,15.0000,14,260.5087
107,17.0000,1.0000,16.0000,14,265.3956
108,17.0000,2.0000,15.0000,14,269.2610
109,17.0000,1.0000,16.0000,14,271.4765
110,17.0000,0.0000,17.0000,14,273.9432
111,17.0000,2.0000,15.0000,14,275.7498
112,17.0000,0.0000,17.0000,14,277.8966
113,17.0000,1.0000,16.0000,14,280.6025
114,17.0000,1.0000,16.0000,14,283.1689
115,17.0000,2.0000,15.0000,14,284.8281
116,17.0000,1.0000,16.0000,14,287.4313
117,17.0000,2.0000,15.0000,14,289.4509
118,17.0000,2.0000,15.0000,14,290.6459
119,17.0000,0.0000,17.0000,14,293.1696
120,17.0000,1.0000,16.0000,14,296.8113
121,17.0000,2.0000,15.0000,14,297.8111
122,17.0000,2.0000,15.0000,14,300.2889
123,17.0000,1.0000,16.0000,14,301.7614
124,17.0000,1.0000,16.0000,14,304.2211
125,17.0000,2.0000,15.0000,14,306.1152
126,17.0000,1.0000,16.0000,14,307.9686
127,17.0000,2.0000,15.0000,14,310.0886
128,17.0000,2.0000,15.0000,14,311.2330
129,17.0000,1.0000,16.0000,14,314.4870
130,17.0000,1.0000,16.0000,14,318.3574
131,17.0000,1.0000,16.0000,14,320.8880
132,17.0000,2.0000,15.0000,14,323.9356
133,17.0000,2.0000,15.0000,14,326.4034
134,17.0000,0.0000,17.0000,14,330.3292
135,17.0000,2.0000,15.0000,14,331.6331
136,17.0000,1.0000,16.0000,14,335.1392
137,17.0000,2.0000,15.0000,14,336.7061
138,17.0000,1.0000,16.0000,14,338.5156
139,17.0000,0.0000,17.0000,14,340.6656
140,17.0000,2.0000,15.0000,14,342.3999
141,17.0000,2.0000,15.0000,14,343.9631
142,17.0000,1.0000,16.0000,14,345.2641
143,17.0000,2.0000,15.0000,14,347.6052
144,17.0000,0.0000,17.0000,14,351.0361
145,17.0000,2.0000,15.0000,14,352.8862
146,17.0000,0.0000,17.0000,14,355.7178
147,17.0000,1.0000,16.0000,14,357.4919
148,17.0000,2.0000,15.0000,14,359.1438
149,17.0000,2.0000,15.0000,14,360.3339
150,17.0000,1.0000,16.0000,14,362.8199
151,17.0000,1.0000,16.0000,14,365.3712
152,17.0000,2.0000,15.0000,14,367.4388
153,17.0000,2.0000,15.0000,14,368.6786
154,17.0000,2.0000,15.0000,14,370.3041
155,17.0000,0.0000,17.0000,14,371.9000
156,17.0000,2.0000,15.0000,14,374.0789
157,17.0000,2.0000,15.0000,14,375.7659
158,17.0000,2.0000,15.0000,14,378.1535
159,17.0000,1.0000,16.0000,14,380.7846
160,17.0000,2.0000,15.0000,14,382.3300
161,17.0000,1.0000,16.0000,14,383.7104
162,17.0000,0.0000,17.0000,14,385.9565
163,17.0000,2.0000,15.0000,14,388.2343
164,17.0000,2.0000,15.0000,14,390.4380
165,17.0000,1.0000,16.0000,14,394.1818
166,17.0000,1.0000,16.0000,14,396.0906
167,17.0000,1.0000,16.0000,14,397.7391
168,17.0000,1.0000,16.0000,14,399.5828
169,17.0000,1.0000,16.0000,14,401.5532
170,17.0000,1.0000,16.0000,14,403.7392
171,17.0000,2.0000,15.0000,14,405.3341
172,17.0000,2.0000,15.0000,14,407.1517
173,17.0000,0.0000,17.0000,14,408.8548
174,17.0000,1.0000,16.0000,14,410.2083
175,17.0000,2.0000,15.0000,14,411.6281
176,17.0000,1.0000,16.0000,14,413.4682
177,17.0000,2.0000,15.0000,14,415.4851
178,17.0000,2.0000,15.0000,14,416.7246
179,17.0000,1.0000,16.0000,14,419.1262
180,17.0000,2.0000,15.0000,14,420.4893
181,17.0000,2.0000,15.0000,14,422.2895
182,17.0000,1.0000,16.0000,14,423.5011
183,17.0000,1.0000,16.0000,14,426.3011
184,17.0000,1.0000,16.0000,14,430.7086
185,17.0000,1.0000,16.0000,14,433.2036
186,17.0000,2.0000,15.0000,14,434.3557
187,17.0000,1.0000,16.0000,14,437.5178
188,17.0000,1.0000,16.0000,14,439.6057
189,17.0000,2.0000,15.0000,14,441.2067
190,17.0000,2.0000,15.0000,14,443.3342
191,17.0000,2.0000,15.0000,14,445.7327
192,17.0000,1.0000,16.0000,14,447.5437
193,17.0000,1.0000,16.0000,14,451.3686
194,17.0000,2.0000,15.0000,14,453.1569
195,17.0000,1.0000,16.0000,14,457.1911
196,17.0000,2.0000,15.0000,14,459.3002
197,17.0000,1.0000,16.0000,14,461.8020
198,17.0000,1.0000,16.0000,14,465.0406
199,17.0000,1.0000,16.0000,14,467.1964
200,17.0000,0.0000,17.0000,14,469.5720
201,17.0000,2.0000,15.0000,14,471.3391
202,17.0000,2.0000,15.0000,14,474.6157
203,17.0000,1.0000,16.0000,14,476.9147
204,17.0000,2.0000,15.0000,14,478.0434
205,17.0000,2.0000,15.0000,14,479.6933
206,17.0000,1.0000,16.0000,14,483.8648
207,17.0000,2.0000,15.0000,14,485.5614
208,17.0000,1.0000,16.0000,14,486.9930
209,17.0000,1.0000,16.0000,14,489.1962
210,17.0000,1.0000,16.0000,14,490.9913
211,17.0000,1.0000,16.0000,14,494.9025
212,17.0000,2.0000,15.0000,14,496.9577
213,17.0000,2.0000,15.0000,14,498.6469
214,17.0000,1.0000,16.0000,14,502.2963
215,17.0000,1.0000,16.0000,14,504.9189
216,17.0000,0.0000,17.0000,14,507.6688
217,17.0000,0.0000,17.0000,14,510.5824
218,17.0000,2.0000,15.0000,14,512.6151
219,17.0000,0.0000,17.0000,14,517.0936
220,17.0000,1.0000,16.0000,14,518.6263
221,17.0000,0.0000,17.0000,14,520.9345
222,17.0000,1.0000,16.0000,14,522.4272
223,17.0000,2.0000,15.0000,14,525.0573
224,17.0000,0.0000,17.0000,14,528.0210
225,17.0000,2.0000,15.0000,14,529.9760
226,17.0000,1.0000,16.0000,14,532.5079
227,17.0000,1.0000,16.0000,14,535.3560
228,17.0000,1.0000,16.0000,14,538.6083
229,17.0000,1.0000,16.0000,14,542.2546
230,17.0000,1.0000,16.0000,14,544.7078
231,17.0000,2.0000,15.0000,14,546.4198
232,17.0000,1.0000,16.0000,14,548.4447
233,17.0000,1.0000,16.0000,14,551.8943
234,17.0000,1.0000,16.0000,14,554.4475
235,17.0000,2.0000,15.0000,14,555.8681
236,17.0000,1.0000,16.0000,14,558.4778
237,17.0000,2.0000,15.0000,14,559.5232
238,17.0000,1.0000,16.0000,14,562.0423
239,17.0000,2.0000,15.0000,14,563.8941
240,17.0000,1.0000,16.0000,14,566.3611
241,17.0000,1.0000,16.0000,14,568.7805
242,17.0000,0.0000,17.0000,14,570.9045
243,17.0000,0.0000,17.0000,14,574.6481
244,17.0000,2.0000,15.0000,14,577.4290
245,17.0000,2.0000,15.0000,14,578.7049
246,17.0000,1.0000,16.0000,14,580.3710
247,17.0000,1.0000,16.0000,14,582.2256
248,17.0000,2.0000,15.0000,14,585.0305
249,17.0000,1.0000,16.0000,14,586.7287
250,17.0000,1.0000,16.0000,14,589.1215
251,17.0000,2.0000,15.0000,14,590.1017
252,17.0000,2.0000,15.0000,14,591.9950
253,17.0000,1.0000,16.0000,14,593.3444
254,17.0000,2.0000,15.0000,14,596.4338
255,17.0000,2.0000,15.0000,14,598.2868
256,17.0000,1.0000,16.0000,14,600.2846
257,17.0000,1.0000,16.0000,14,604.2711
258,17.0000,2.0000,15.0000,14,606.0188
259,17.0000,2.0000,15.0000,14,607.2871
260,17.0000,2.0000,15.0000,14,609.3367
261,17.0000,0.0000,17.0000,14,613.3619
262,17.0000,1.0000,16.0000,14,615.2235
263,17.0000,2.0000,15.0000,14,618.7081
264,17.0000,1.0000,16.0000,14,620.9099
265,17.0000,1.0000,16.0000,14,623.5028
266,17.0000,1.0000,16.0000,14,626.0417
267,17.0000,1.0000,16.0000,14,628.2110
268,17.0000,1.0000,16.0000,14,631.2478
269,17.0000,0.0000,17.0000,14,637.0728
270,17.0000,2.0000,15.0000,14,639.4438
271,17.0000,1.0000,16.0000,14,642.2292
272,17.0000,2.0000,15.0000,14,643.4894
273,17.0000,2.0000,15.0000,14,645.3762
274,17.0000,1.0000,16.0000,14,646.9580
275,17.0000,1.0000,16.0000,14,648.7685
276,17.0000,2.0000,15.0000,14,649.8122
277,17.0000,2.0000,15.0000,14,651.2488
278,17.0000,2.0000,15.0000,14,652.9349
279,17.0000,0.0000,17.0000,14,656.0979
280,17.0000,1.0000,16.0000,14,657.5557
281,17.0000,1.0000,16.0000,14,659.9135
282,17.0000,2.0000,15.0000,14,662.0727
283,17.0000,2.0000,15.0000,14,663.4389
284,17.0000,2.0000,15.0000,14,664.7308
285,17.0000,0.0000,17.0000,14,666.9385
286,17.0000,1.0000,16.0000,14,670.0279
287,17.0000,2.0000,15.0000,14,672.7898
288,17.0000,2.0000,15.0000,14,675.0109
289,17.0000,1.0000,16.0000,14,676.9764
290,17.0000,1.0000,16.0000,14,679.7457
291,17.0000,1.0000,16.0000,14,682.2566
292,17.0000,1.0000,16.0000,14,685.3427
293,17.0000,1.0000,16.0000,14,687.3167
294,17.0000,2.0000,15.0000,14,688.9973
295,17.0000,1.0000,16.0000,14,691.5578
296,17.0000,1.0000,16.0000,14,693.4518
297,17.0000,0.0000,17.0000,14,695.4467
298,17.0000,1.0000,16.0000,14,696.7424
299,17.0000,0.0000,17.0000,14,699.4594
300,17.0000,1.0000,16.0000,14,702.3185
301,17.0000,1.0000,16.0000,14,704.2844
302,17.0000,2.0000,15.0000,14,705.4448
303,17.0000,1.0000,16.0000,14,708.5099
304,17.0000,0.0000,17.0000,14,710.5351
305,17.0000,2.0000,15.0000,14,712.2453
306,17.0000,2.0000,15.0000,14,714.8259
307,17.0000,2.0000,15.0000,14,717.3720
308,17.0000,1.0000,16.0000,14,720.6178
309,17.0000,1.0000,16.0000,14,722.7885
310,17.0000,2.0000,15.0000,14,725.1944
311,17.0000,1.0000,16.0000,14,727.4489
312,17.0000,1.0000,16.0000,14,729.7363
313,17.0000,0.0000,17.0000,14,732.5773
314,17.0000,2.0000,15.0000,14,734.1439
315,17.0000,0.0000,17.0000,14,736.8187
316,17.0000,2.0000,15.0000,14,740.1234
317,17.0000,0.0000,17.0000,14,742.2436
318,17.0000,0.0000,17.0000,14,744.4635
319,17.0000,0.0000,17.0000,14,746.5356
320,17.0000,0.0000,17.0000,14,748.5694
321,17.0000,2.0000,15.0000,14,750.5595
322,17.0000,2.0000,15.0000,14,754.1691
323,17.0000,0.0000,17.0000,14,756.6985
324,17.0000,2.0000,15.0000,14,759.0113
325,17.0000,0.0000,17.0000,14,760.8417
326,17.0000,2.0000,15.0000,14,763.0610
327,17.0000,1.0000,16.0000,14,764.9474
328,17.0000,2.0000,15.0000,14,766.6017
329,17.0000,2.0000,15.0000,14,770.0716
330,17.0000,1.0000,16.0000,14,773.0914
331,17.0000,2.0000,15.0000,14,774.8383
332,17.0000,1.0000,16.0000,14,777.2695
333,17.0000,1.0000,16.0000,14,778.7825
334,17.0000,1.0000,16.0000,14,782.1563
335,17.0000,2.0000,15.0000,14,783.5917
336,17.0000,1.0000,16.0000,14,785.9297
337,17.0000,1.0000,16.0000,14,787.7241
338,17.0000,2.0000,15.0000,14,790.4934
339,17.0000,2.0000,15.0000,14,793.5889
340,17.0000,2.0000,15.0000,14,794.9210
341,17.0000,2.0000,15.0000,14,797.4291
342,17.0000,0.0000,17.0000,14,800.3786
343,17.0000,1.0000,16.0000,14,802.6242
344,17.0000,2.0000,15.0000,14,805.0661
345,17.0000,2.0000,15.0000,14,806.9089
346,17.0000,2.0000,15.0000,14,808.2919
347,17.0000,0.0000,17.0000,14,810.5507
348,17.0000,0.0000,17.0000,14,813.2363
349,17.0000,1.0000,16.0000,14,815.6675
350,17.0000,1.0000,16.0000,14,818.2272
351,17.0000,2.0000,15.0000,14,821.0454
352,17.0000,2.0000,15.0000,14,822.2198
353,17.0000,2.0000,15.0000,14,823.5680
354,17.0000,2.0000,15.0000,14,826.1221
355,17.0000,0.0000,17.0000,14,827.8048
356,17.0000,2.0000,15.0000,14,829.0504
357,17.0000,2.0000,15.0000,14,830.0209
358,17.0000,2.0000,15.0000,14,831.8839
359,17.0000,2.0000,15.0000,14,833.1852
360,17.0000,2.0000,15.0000,14,834.8656
361,17.0000,2.0000,15.0000,14,836.4542
362,17.0000,2.0000,15.0000,14,837.9970
363,17.0000,2.0000,15.0000,14,840.2947
364,17.0000,1.0000,16.0000,14,842.0577
365,17.0000,2.0000,15.0000,14,843.5922
366,17.0000,1.0000,16.0000,14,845.6078
367,17.0000,2.0000,15.0000,14,848.3914
368,17.0000,1.0000,16.0000,14,849.8164
369,17.0000,1.0000,16.0000,14,852.2105
370,17.0000,2.0000,15.0000,14,853.7326
371,17.0000,0.0000,17.0000,14,857.8816
372,17.0000,2.0000,15.0000,14,860.9657
373,17.0000,1.0000,16.0000,14,865.1978
374,17.0000,2.0000,15.0000,14,866.5604
375,17.0000,1.0000,16.0000,14,869.6241
376,17.0000,1.0000,16.0000,14,871.9351
377,17.0000,1.0000,16.0000,14,873.8182
378,17.0000,1.0000,16.0000,14,876.9655
379,17.0000,1.0000,16.0000,14,879.5128
380,17.0000,1.0000,16.0000,14,882.2660
381,17.0000,0.0000,17.0000,14,884.3195
382,17.0000,2.0000,15.0000,14,886.0843
383,17.0000,0.0000,17.0000,14,888.2532
384,17.0000,0.0000,17.0000,14,891.2987
385,17.0000,1.0000,16.0000,14,893.6349
386,17.0000,2.0000,15.0000,14,895.4959
387,17.0000,2.0000,15.0000,14,896.8694
388,17.0000,1.0000,16.0000,14,898.8431
389,17.0000,0.0000,17.0000,14,902.3910
390,17.0000,2.0000,15.0000,14,904.4669
391,17.0000,1.0000,16.0000,14,905.7239
392,17.0000,2.0000,15.0000,14,908.4964
393,17.0000,0.0000,17.0000,14,910.4637
394,17.0000,0.0000,17.0000,14,912.7121
395,17.0000,1.0000,16.0000,14,914.9000
396,17.0000,1.0000,16.0000,14,916.5592
397,17.0000,2.0000,15.0000,14,919.4351
398,17.0000,1.0000,16.0000,14,921.0484
399,17.0000,1.0000,16.0000,14,924.6164
400,17.0000,2.0000,15.0000,14,928.2087
401,17.0000,1.0000,16.0000,14,929.5407
Best value,17.0000,1.0000,16.0000,14,1,2.5746,402,20790200
Clustering configuration: 
 Partition 0 (3): [ 3 8 18 ] 
 Partition 1 (2): [ 2 17 ] 
 Partition 2 (1): [ 14 ] 
 Partition 3 (1): [ 11 ] 
 Partition 4 (2): [ 5 9 ] 
 Partition 5 (2): [ 6 10 ] 
 Partition 6 (1): [ 13 ] 
 Partition 7 (1): [ 4 ] 
 Partition 8 (1): [ 19 ] 
 Partition 9 (2): [ 0 12 ] 
 Partition 10 (1): [ 7 ] 
 Partition 11 (1): [ 15 ] 
 Partition 12 (1): [ 1 ] 
 Partition 13 (1): [ 16 ] 
