0.8,2,400
1,17,15,2,91,0.0025
2,17.0000,15.0000,2.0000,91,0.0060
3,18.0000,4.0000,14.0000,91,0.0088
4,17.0000,15.0000,2.0000,91,0.0107
5,17.0000,15.0000,2.0000,91,0.0128
6,17.0000,15.0000,2.0000,91,0.0148
7,18.0000,0.0000,18.0000,91,0.0172
8,17.0000,15.0000,2.0000,91,0.0194
9,17.0000,15.0000,2.0000,91,0.0216
10,17.0000,15.0000,2.0000,91,0.0252
11,17.0000,15.0000,2.0000,91,0.0282
12,17.0000,15.0000,2.0000,91,0.0316
13,19.0000,11.0000,8.0000,91,0.0342
14,19.0000,11.0000,8.0000,91,0.0372
15,17.0000,15.0000,2.0000,91,0.0398
16,17.0000,15.0000,2.0000,91,0.0441
17,17.0000,15.0000,2.0000,91,0.0464
18,17.0000,15.0000,2.0000,91,0.0480
19,17.0000,15.0000,2.0000,91,0.0495
20,17.0000,15.0000,2.0000,91,0.0521
21,18.0000,4.0000,14.0000,91,0.0543
22,21.0000,17.0000,4.0000,91,0.0566
23,17.0000,15.0000,2.0000,91,0.0592
24,17.0000,15.0000,2.0000,91,0.0623
25,17.0000,15.0000,2.0000,91,0.0651
26,17.0000,15.0000,2.0000,91,0.0684
27,17.0000,15.0000,2.0000,91,0.0713
28,17.0000,15.0000,2.0000,91,0.0733
29,19.0000,11.0000,8.0000,91,0.0756
30,17.0000,15.0000,2.0000,91,0.0785
31,18.0000,4.0000,14.0000,91,0.0828
32,19.0000,11.0000,8.0000,91,0.0847
33,17.0000,15.0000,2.0000,91,0.0862
34,17.0000,15.0000,2.0000,91,0.0885
35,19.0000,11.0000,8.0000,91,0.0907
36,19.0000,11.0000,8.0000,91,0.0929
37,19.0000,11.0000,8.0000,91,0.0955
38,17.0000,15.0000,2.0000,91,0.0989
39,17.0000,15.0000,2.0000,91,0.1007
40,17.0000,15.0000,2.0000,91,0.1023
41,19.0000,11.0000,8.0000,91,0.1045
42,17.0000,15.0000,2.0000,91,0.1076
43,17.0000,15.0000,2.0000,91,0.1099
44,19.0000,11.0000,8.0000,91,0.1119
45,17.0000,15.0000,2.0000,91,0.1147
46,17.0000,15.0000,2.0000,91,0.1174
