0.8,2,400
1,318.024,156.776,161.247,3,0.0428
2,323.9856,224.0838,99.9018,3,0.0451
3,434.5886,332.7934,101.7952,3,0.0467
4,341.0676,220.3931,120.6745,3,0.0463
5,315.6335,118.9471,196.6864,3,0.0443
6,324.7017,226.2334,98.4683,4,0.0486
7,344.4536,152.9029,191.5507,2,0.0398
8,304.7818,203.2301,101.5517,3,0.0448
9,277.6596,72.4723,205.1873,3,0.0419
10,342.3909,228.7231,113.6678,3,0.0400
11,353.3183,189.3443,163.9740,3,0.0471
12,256.6060,179.8476,76.7584,3,0.0463
13,401.4923,291.5636,109.9287,2,0.0406
14,263.2320,64.8513,198.3807,3,0.0433
15,225.0208,102.3270,122.6938,2,0.0394
16,322.5482,183.6975,138.8507,3,0.0465
17,292.2980,92.6109,199.6871,3,0.0420
18,403.3580,305.4581,97.8999,3,0.0441
19,310.4641,146.4706,163.9935,3,0.0434
20,374.5824,199.4224,175.1600,2,0.0391
21,352.0234,246.9373,105.0861,3,0.0462
22,422.7294,258.8191,163.9103,2,0.0402
23,333.9804,195.6967,138.2837,2,0.0392
24,466.5426,372.2684,94.2742,3,0.0469
25,327.0715,128.3362,198.7353,2,0.0393
26,352.4262,168.1654,184.2608,3,0.0439
27,402.1394,276.4283,125.7111,2,0.0384
28,403.7277,270.3563,133.3714,3,0.0433
29,362.3431,243.0225,119.3206,3,0.0453
30,281.5648,170.5796,110.9852,3,0.0452
31,365.7417,273.6297,92.1120,2,0.0395
32,478.2821,357.9065,120.3756,3,0.0468
33,438.8654,315.9498,122.9156,3,0.0462
34,356.5953,166.2345,190.3608,3,0.0454
35,381.8821,239.8596,142.0225,3,0.0476
36,291.3349,85.1316,206.2033,3,0.0392
37,406.8866,254.6500,152.2366,3,0.0445
38,382.7900,229.9073,152.8827,3,0.0428
39,430.3442,278.8958,151.4484,3,0.0433
40,396.5825,291.5814,105.0011,4,0.0442
41,342.7138,228.5713,114.1425,3,0.0421
42,429.4541,255.2299,174.2242,3,0.0462
43,313.4296,121.5625,191.8671,3,0.0384
44,287.5510,175.6984,111.8526,3,0.0452
45,437.8177,283.3961,154.4216,3,0.0432
