0.8,2,400
1,18,6,12,4,0.0009
2,26.0000,6.0000,20.0000,4,0.0008
3,17.0000,5.0000,12.0000,4,0.0007
4,19.0000,5.0000,14.0000,4,0.0009
5,22.0000,6.0000,16.0000,4,0.0010
6,22.0000,10.0000,12.0000,4,0.0008
7,22.0000,4.0000,18.0000,4,0.0009
8,23.0000,8.0000,15.0000,4,0.0009
9,25.0000,4.0000,21.0000,4,0.0008
10,24.0000,6.0000,18.0000,4,0.0008
11,24.0000,6.0000,18.0000,4,0.0007
12,20.0000,3.0000,17.0000,4,0.0011
13,21.0000,3.0000,18.0000,4,0.0008
14,18.0000,4.0000,14.0000,4,0.0008
15,23.0000,4.0000,19.0000,4,0.0009
16,22.0000,4.0000,18.0000,4,0.0008
17,34.0000,16.0000,18.0000,4,0.0007
18,18.0000,3.0000,15.0000,4,0.0009
19,22.0000,4.0000,18.0000,4,0.0008
20,21.0000,3.0000,18.0000,4,0.0009
21,20.0000,6.0000,14.0000,4,0.0008
22,21.0000,5.0000,16.0000,4,0.0008
23,19.0000,7.0000,12.0000,4,0.0007
24,28.0000,8.0000,20.0000,4,0.0007
25,21.0000,5.0000,16.0000,4,0.0008
26,22.0000,4.0000,18.0000,4,0.0010
27,33.0000,11.0000,22.0000,4,0.0008
28,25.0000,8.0000,17.0000,4,0.0010
29,29.0000,11.0000,18.0000,4,0.0007
30,24.0000,5.0000,19.0000,4,0.0008
31,27.0000,5.0000,22.0000,4,0.0008
32,24.0000,10.0000,14.0000,4,0.0007
33,23.0000,8.0000,15.0000,4,0.0009
34,27.0000,4.0000,23.0000,4,0.0007
35,21.0000,3.0000,18.0000,4,0.0008
36,21.0000,6.0000,15.0000,4,0.0006
37,22.0000,4.0000,18.0000,4,0.0009
38,22.0000,8.0000,14.0000,4,0.0007
39,19.0000,8.0000,11.0000,4,0.0006
40,20.0000,6.0000,14.0000,4,0.0008
41,25.0000,4.0000,21.0000,4,0.0007
42,23.0000,5.0000,18.0000,4,0.0008
43,23.0000,6.0000,17.0000,4,0.0010
44,26.0000,4.0000,22.0000,4,0.0008
45,38.0000,6.0000,32.0000,4,0.0006
46,21.0000,4.0000,17.0000,4,0.0008
47,18.0000,6.0000,12.0000,4,0.0009
48,24.0000,5.0000,19.0000,4,0.0008
49,18.0000,4.0000,14.0000,4,0.0008
50,22.0000,6.0000,16.0000,4,0.0006
51,20.0000,4.0000,16.0000,4,0.0008
52,25.0000,7.0000,18.0000,4,0.0008
53,20.0000,4.0000,16.0000,4,0.0007
54,26.0000,8.0000,18.0000,4,0.0006
55,23.0000,7.0000,16.0000,4,0.0008
56,20.0000,6.0000,14.0000,4,0.0008
57,24.0000,7.0000,17.0000,4,0.0007
58,23.0000,4.0000,19.0000,4,0.0009
59,31.0000,10.0000,21.0000,4,0.0005
60,20.0000,5.0000,15.0000,4,0.0008
61,26.0000,8.0000,18.0000,4,0.0009
62,20.0000,6.0000,14.0000,4,0.0007
63,31.0000,15.0000,16.0000,4,0.0005
64,27.0000,10.0000,17.0000,4,0.0008
65,27.0000,9.0000,18.0000,4,0.0009
66,19.0000,6.0000,13.0000,4,0.0007
67,28.0000,7.0000,21.0000,4,0.0008
68,23.0000,8.0000,15.0000,4,0.0006
69,23.0000,6.0000,17.0000,4,0.0007
70,27.0000,6.0000,21.0000,4,0.0010
71,32.0000,9.0000,23.0000,4,0.0008
72,21.0000,5.0000,16.0000,4,0.0010
73,23.0000,7.0000,16.0000,4,0.0008
74,22.0000,1.0000,21.0000,4,0.0006
75,24.0000,5.0000,19.0000,4,0.0007
76,30.0000,7.0000,23.0000,4,0.0005
77,19.0000,5.0000,14.0000,4,0.0008
78,22.0000,4.0000,18.0000,4,0.0009
79,18.0000,7.0000,11.0000,4,0.0008
80,23.0000,6.0000,17.0000,4,0.0009
81,20.0000,10.0000,10.0000,4,0.0007
82,20.0000,6.0000,14.0000,4,0.0009
83,23.0000,7.0000,16.0000,4,0.0007
84,20.0000,8.0000,12.0000,4,0.0010
85,24.0000,10.0000,14.0000,4,0.0008
86,34.0000,9.0000,25.0000,4,0.0007
87,21.0000,2.0000,19.0000,4,0.0010
88,32.0000,15.0000,17.0000,4,0.0006
89,23.0000,10.0000,13.0000,4,0.0007
