0.8,2,400
1,20,16,4,4,0.0033
2,21.0000,14.0000,7.0000,4,0.0056
3,28.0000,12.0000,16.0000,4,0.0069
4,21.0000,14.0000,7.0000,4,0.0091
5,18.0000,13.0000,5.0000,4,0.0112
6,18.0000,13.0000,5.0000,3,0.0133
7,24.0000,21.0000,3.0000,3,0.0164
8,20.0000,15.0000,5.0000,3,0.0194
9,21.0000,14.0000,7.0000,3,0.0215
10,17.0000,14.0000,3.0000,3,0.0244
11,18.0000,15.0000,3.0000,4,0.0274
12,18.0000,13.0000,5.0000,4,0.0295
13,25.0000,23.0000,2.0000,4,0.0327
14,18.0000,13.0000,5.0000,4,0.0349
15,21.0000,14.0000,7.0000,4,0.0370
16,18.0000,13.0000,5.0000,4,0.0392
17,20.0000,15.0000,5.0000,4,0.0421
18,21.0000,14.0000,7.0000,4,0.0443
19,17.0000,14.0000,3.0000,4,0.0474
20,21.0000,14.0000,7.0000,4,0.0496
21,20.0000,16.0000,4.0000,4,0.0527
22,19.0000,14.0000,5.0000,4,0.0548
23,21.0000,15.0000,6.0000,4,0.0577
24,21.0000,14.0000,7.0000,4,0.0598
25,19.0000,17.0000,2.0000,4,0.0640
26,19.0000,14.0000,5.0000,4,0.0662
27,20.0000,16.0000,4.0000,4,0.0695
28,21.0000,14.0000,7.0000,4,0.0716
29,20.0000,17.0000,3.0000,4,0.0747
30,18.0000,13.0000,5.0000,4,0.0770
31,20.0000,17.0000,3.0000,4,0.0800
32,21.0000,14.0000,7.0000,4,0.0822
33,18.0000,16.0000,2.0000,4,0.0855
34,21.0000,14.0000,7.0000,4,0.0878
35,19.0000,14.0000,5.0000,4,0.0899
36,21.0000,14.0000,7.0000,4,0.0920
37,18.0000,13.0000,5.0000,4,0.0941
38,18.0000,13.0000,5.0000,4,0.0963
39,21.0000,14.0000,7.0000,4,0.0984
40,18.0000,13.0000,5.0000,4,0.1005
41,18.0000,13.0000,5.0000,4,0.1026
42,24.0000,20.0000,4.0000,4,0.1055
43,18.0000,13.0000,5.0000,4,0.1076
44,19.0000,14.0000,5.0000,4,0.1098
45,19.0000,14.0000,5.0000,4,0.1125
46,18.0000,13.0000,5.0000,4,0.1147
47,18.0000,16.0000,2.0000,4,0.1179
48,17.0000,14.0000,3.0000,4,0.1211
49,21.0000,17.0000,4.0000,4,0.1240
50,17.0000,14.0000,3.0000,4,0.1270
51,19.0000,14.0000,5.0000,4,0.1292
52,18.0000,13.0000,5.0000,4,0.1314
53,21.0000,14.0000,7.0000,4,0.1336
54,19.0000,14.0000,5.0000,4,0.1357
55,18.0000,16.0000,2.0000,4,0.1390
56,21.0000,14.0000,7.0000,4,0.1411
57,21.0000,14.0000,7.0000,4,0.1433
58,18.0000,13.0000,5.0000,4,0.1454
59,22.0000,19.0000,3.0000,4,0.1487
60,21.0000,14.0000,7.0000,4,0.1509
61,24.0000,21.0000,3.0000,4,0.1539
62,18.0000,13.0000,5.0000,4,0.1561
63,22.0000,16.0000,6.0000,4,0.1583
64,19.0000,14.0000,5.0000,4,0.1604
65,20.0000,16.0000,4.0000,4,0.1635
66,17.0000,14.0000,3.0000,4,0.1664
67,21.0000,14.0000,7.0000,4,0.1686
68,20.0000,16.0000,4.0000,4,0.1717
69,20.0000,15.0000,5.0000,4,0.1747
70,19.0000,17.0000,2.0000,4,0.1790
71,19.0000,14.0000,5.0000,4,0.1811
72,21.0000,14.0000,7.0000,4,0.1832
73,17.0000,14.0000,3.0000,4,0.1863
74,18.0000,15.0000,3.0000,4,0.1905
75,21.0000,17.0000,4.0000,4,0.1936
76,17.0000,14.0000,3.0000,4,0.1968
77,18.0000,13.0000,5.0000,4,0.1989
78,21.0000,14.0000,7.0000,4,0.2010
79,21.0000,17.0000,4.0000,4,0.2041
80,21.0000,14.0000,7.0000,4,0.2061
81,21.0000,14.0000,7.0000,4,0.2084
82,20.0000,15.0000,5.0000,4,0.2113
83,20.0000,15.0000,5.0000,4,0.2143
84,18.0000,13.0000,5.0000,4,0.2165
85,18.0000,15.0000,3.0000,4,0.2197
86,21.0000,14.0000,7.0000,4,0.2218
87,20.0000,16.0000,4.0000,4,0.2251
88,17.0000,14.0000,3.0000,4,0.2292
89,21.0000,14.0000,7.0000,4,0.2315
90,21.0000,15.0000,6.0000,4,0.2344
91,18.0000,13.0000,5.0000,4,0.2366
92,21.0000,14.0000,7.0000,4,0.2387
93,19.0000,14.0000,5.0000,4,0.2408
94,18.0000,15.0000,3.0000,4,0.2439
95,21.0000,14.0000,7.0000,4,0.2461
96,19.0000,14.0000,5.0000,4,0.2483
97,18.0000,13.0000,5.0000,4,0.2506
98,21.0000,14.0000,7.0000,4,0.2527
99,17.0000,14.0000,3.0000,4,0.2557
100,18.0000,13.0000,5.0000,4,0.2579
101,19.0000,14.0000,5.0000,4,0.2600
102,19.0000,17.0000,2.0000,4,0.2644
103,21.0000,14.0000,7.0000,4,0.2666
104,20.0000,16.0000,4.0000,4,0.2697
105,21.0000,14.0000,7.0000,4,0.2720
106,20.0000,16.0000,4.0000,4,0.2752
107,18.0000,13.0000,5.0000,4,0.2775
108,21.0000,15.0000,6.0000,4,0.2808
109,17.0000,14.0000,3.0000,4,0.2840
110,20.0000,16.0000,4.0000,4,0.2875
111,21.0000,14.0000,7.0000,4,0.2907
112,17.0000,14.0000,3.0000,4,0.2938
113,18.0000,16.0000,2.0000,4,0.2971
114,20.0000,16.0000,4.0000,4,0.3004
115,18.0000,13.0000,5.0000,4,0.3025
116,20.0000,15.0000,5.0000,4,0.3055
117,21.0000,14.0000,7.0000,4,0.3077
118,18.0000,13.0000,5.0000,4,0.3098
119,27.0000,23.0000,4.0000,4,0.3130
120,20.0000,15.0000,5.0000,4,0.3162
121,19.0000,14.0000,5.0000,4,0.3184
122,20.0000,16.0000,4.0000,4,0.3215
123,18.0000,15.0000,3.0000,4,0.3253
124,20.0000,15.0000,5.0000,4,0.3282
125,17.0000,14.0000,3.0000,4,0.3310
126,21.0000,14.0000,7.0000,4,0.3335
127,18.0000,15.0000,3.0000,4,0.3367
128,18.0000,15.0000,3.0000,4,0.3397
129,18.0000,13.0000,5.0000,4,0.3418
130,19.0000,14.0000,5.0000,4,0.3440
131,24.0000,21.0000,3.0000,4,0.3473
132,21.0000,14.0000,7.0000,4,0.3495
133,26.0000,18.0000,8.0000,4,0.3516
134,18.0000,13.0000,5.0000,4,0.3538
135,18.0000,15.0000,3.0000,4,0.3575
136,19.0000,14.0000,5.0000,4,0.3596
137,21.0000,17.0000,4.0000,4,0.3626
138,18.0000,16.0000,2.0000,4,0.3658
139,18.0000,13.0000,5.0000,4,0.3680
140,21.0000,14.0000,7.0000,4,0.3701
141,21.0000,17.0000,4.0000,4,0.3731
142,18.0000,13.0000,5.0000,4,0.3753
143,21.0000,14.0000,7.0000,4,0.3774
144,18.0000,13.0000,5.0000,4,0.3796
145,21.0000,14.0000,7.0000,4,0.3817
146,21.0000,17.0000,4.0000,4,0.3846
147,19.0000,14.0000,5.0000,4,0.3868
148,26.0000,18.0000,8.0000,4,0.3890
149,18.0000,15.0000,3.0000,4,0.3921
150,20.0000,15.0000,5.0000,4,0.3950
151,18.0000,16.0000,2.0000,4,0.3985
152,19.0000,14.0000,5.0000,4,0.4006
153,18.0000,13.0000,5.0000,4,0.4027
154,21.0000,14.0000,7.0000,4,0.4048
155,21.0000,15.0000,6.0000,4,0.4078
156,20.0000,15.0000,5.0000,4,0.4106
157,18.0000,13.0000,5.0000,4,0.4127
158,18.0000,13.0000,5.0000,4,0.4148
159,18.0000,15.0000,3.0000,4,0.4181
160,22.0000,16.0000,6.0000,4,0.4203
161,19.0000,14.0000,5.0000,4,0.4226
