0.8,2,400
1,98,24,74,4,0.0022
2,86.0000,27.0000,59.0000,4,0.0021
3,118.0000,31.0000,87.0000,4,0.0023
4,116.0000,15.0000,101.0000,4,0.0018
5,121.0000,47.0000,74.0000,4,0.0020
6,83.0000,37.0000,46.0000,4,0.0017
7,146.0000,30.0000,116.0000,4,0.0019
8,84.0000,32.0000,52.0000,4,0.0015
9,140.0000,44.0000,96.0000,4,0.0023
10,100.0000,25.0000,75.0000,4,0.0019
11,156.0000,14.0000,142.0000,4,0.0015
12,74.0000,23.0000,51.0000,4,0.0019
13,87.0000,20.0000,67.0000,4,0.0021
14,95.0000,10.0000,85.0000,4,0.0016
15,129.0000,38.0000,91.0000,4,0.0021
16,144.0000,64.0000,80.0000,4,0.0010
17,122.0000,58.0000,64.0000,4,0.0022
18,85.0000,23.0000,62.0000,4,0.0016
19,88.0000,32.0000,56.0000,4,0.0018
20,116.0000,50.0000,66.0000,4,0.0019
21,109.0000,30.0000,79.0000,4,0.0021
22,88.0000,24.0000,64.0000,4,0.0016
23,146.0000,31.0000,115.0000,4,0.0021
24,115.0000,20.0000,95.0000,4,0.0017
25,79.0000,39.0000,40.0000,4,0.0023
26,138.0000,26.0000,112.0000,4,0.0019
27,101.0000,33.0000,68.0000,4,0.0021
28,126.0000,29.0000,97.0000,4,0.0020
29,92.0000,21.0000,71.0000,4,0.0020
30,82.0000,27.0000,55.0000,4,0.0026
31,104.0000,40.0000,64.0000,4,0.0022
32,153.0000,29.0000,124.0000,4,0.0021
33,115.0000,34.0000,81.0000,4,0.0018
34,123.0000,14.0000,109.0000,4,0.0016
35,122.0000,25.0000,97.0000,4,0.0023
36,111.0000,29.0000,82.0000,4,0.0021
37,119.0000,56.0000,63.0000,4,0.0018
38,85.0000,11.0000,74.0000,4,0.0018
39,127.0000,30.0000,97.0000,4,0.0017
40,141.0000,32.0000,109.0000,4,0.0017
41,146.0000,33.0000,113.0000,4,0.0022
42,105.0000,15.0000,90.0000,4,0.0019
43,107.0000,23.0000,84.0000,4,0.0018
44,83.0000,31.0000,52.0000,4,0.0017
45,88.0000,23.0000,65.0000,4,0.0021
46,80.0000,34.0000,46.0000,4,0.0017
47,74.0000,12.0000,62.0000,4,0.0021
48,139.0000,49.0000,90.0000,4,0.0018
49,68.0000,24.0000,44.0000,4,0.0016
50,156.0000,38.0000,118.0000,4,0.0021
51,118.0000,31.0000,87.0000,4,0.0022
52,91.0000,16.0000,75.0000,4,0.0021
53,166.0000,38.0000,128.0000,4,0.0016
54,138.0000,51.0000,87.0000,4,0.0019
55,135.0000,45.0000,90.0000,4,0.0020
56,101.0000,37.0000,64.0000,4,0.0023
57,103.0000,26.0000,77.0000,4,0.0019
