0.8,2,400
1,64,45,19,4,0.0070
2,64.0000,45.0000,19.0000,4,0.0125
3,82.0000,60.0000,22.0000,4,0.0179
4,82.0000,60.0000,22.0000,4,0.0232
5,74.0000,45.0000,29.0000,4,0.0268
6,64.0000,45.0000,19.0000,4,0.0322
7,76.0000,70.0000,6.0000,4,0.0396
8,64.0000,45.0000,19.0000,4,0.0455
9,99.0000,75.0000,24.0000,4,0.0507
10,64.0000,45.0000,19.0000,4,0.0564
11,82.0000,60.0000,22.0000,4,0.0616
12,64.0000,45.0000,19.0000,4,0.0672
13,64.0000,45.0000,19.0000,4,0.0725
14,92.0000,60.0000,32.0000,4,0.0760
15,64.0000,45.0000,19.0000,4,0.0815
16,64.0000,45.0000,19.0000,4,0.0869
17,74.0000,45.0000,29.0000,4,0.0904
18,64.0000,45.0000,19.0000,4,0.0959
19,64.0000,45.0000,19.0000,4,0.1026
20,92.0000,60.0000,32.0000,4,0.1066
21,74.0000,45.0000,29.0000,4,0.1104
22,64.0000,45.0000,19.0000,4,0.1161
23,74.0000,45.0000,29.0000,4,0.1210
24,64.0000,45.0000,19.0000,4,0.1265
25,92.0000,60.0000,32.0000,4,0.1302
26,92.0000,60.0000,32.0000,4,0.1336
27,116.0000,57.0000,59.0000,4,0.1385
28,76.0000,70.0000,6.0000,4,0.1461
29,64.0000,45.0000,19.0000,4,0.1521
30,74.0000,45.0000,29.0000,4,0.1565
31,92.0000,60.0000,32.0000,4,0.1603
32,64.0000,45.0000,19.0000,4,0.1658
33,64.0000,45.0000,19.0000,4,0.1711
34,64.0000,45.0000,19.0000,4,0.1765
35,64.0000,45.0000,19.0000,4,0.1820
36,64.0000,45.0000,19.0000,4,0.1873
37,64.0000,45.0000,19.0000,4,0.1930
38,64.0000,45.0000,19.0000,4,0.1985
39,99.0000,75.0000,24.0000,4,0.2038
40,64.0000,45.0000,19.0000,4,0.2091
41,99.0000,75.0000,24.0000,4,0.2143
42,116.0000,57.0000,59.0000,4,0.2193
43,64.0000,45.0000,19.0000,4,0.2248
44,64.0000,45.0000,19.0000,4,0.2300
45,64.0000,45.0000,19.0000,4,0.2354
46,99.0000,75.0000,24.0000,4,0.2448
47,64.0000,45.0000,19.0000,4,0.2500
48,86.0000,70.0000,16.0000,4,0.2554
49,74.0000,45.0000,29.0000,4,0.2589
50,74.0000,45.0000,29.0000,4,0.2628
51,74.0000,45.0000,29.0000,4,0.2664
52,64.0000,45.0000,19.0000,4,0.2716
53,64.0000,45.0000,19.0000,4,0.2774
54,64.0000,45.0000,19.0000,4,0.2828
55,64.0000,45.0000,19.0000,4,0.2881
56,99.0000,75.0000,24.0000,4,0.2933
57,64.0000,45.0000,19.0000,4,0.2989
58,64.0000,45.0000,19.0000,4,0.3044
59,64.0000,45.0000,19.0000,4,0.3095
60,99.0000,75.0000,24.0000,4,0.3147
61,64.0000,45.0000,19.0000,4,0.3199
62,64.0000,45.0000,19.0000,4,0.3253
63,64.0000,45.0000,19.0000,4,0.3303
64,76.0000,70.0000,6.0000,4,0.3378
65,64.0000,45.0000,19.0000,4,0.3433
66,64.0000,45.0000,19.0000,4,0.3490
67,64.0000,45.0000,19.0000,4,0.3543
68,82.0000,60.0000,22.0000,4,0.3593
69,92.0000,60.0000,32.0000,4,0.3627
70,64.0000,45.0000,19.0000,4,0.3681
71,74.0000,45.0000,29.0000,4,0.3718
