0.8,2,400
1,22,21,1,4,0.0037
2,31.0000,27.0000,4.0000,3,0.0068
3,31.0000,27.0000,4.0000,3,0.0099
4,22.0000,21.0000,1.0000,3,0.0130
5,22.0000,21.0000,1.0000,3,0.0161
6,32.0000,17.0000,15.0000,3,0.0179
7,22.0000,21.0000,1.0000,3,0.0208
8,32.0000,17.0000,15.0000,3,0.0227
9,32.0000,17.0000,15.0000,3,0.0245
10,31.0000,27.0000,4.0000,3,0.0276
11,22.0000,21.0000,1.0000,3,0.0306
12,48.0000,32.0000,16.0000,3,0.0334
13,22.0000,21.0000,1.0000,3,0.0365
14,32.0000,17.0000,15.0000,3,0.0383
15,22.0000,21.0000,1.0000,3,0.0414
16,22.0000,21.0000,1.0000,3,0.0445
17,22.0000,21.0000,1.0000,3,0.0474
18,22.0000,21.0000,1.0000,3,0.0505
19,22.0000,21.0000,1.0000,3,0.0539
20,31.0000,27.0000,4.0000,3,0.0571
21,22.0000,21.0000,1.0000,3,0.0601
22,32.0000,17.0000,15.0000,3,0.0620
23,32.0000,17.0000,15.0000,3,0.0638
24,32.0000,17.0000,15.0000,3,0.0657
25,32.0000,17.0000,15.0000,3,0.0674
26,29.0000,28.0000,1.0000,3,0.0719
27,22.0000,21.0000,1.0000,3,0.0749
28,22.0000,21.0000,1.0000,3,0.0779
29,31.0000,27.0000,4.0000,3,0.0808
30,22.0000,21.0000,1.0000,3,0.0837
31,22.0000,21.0000,1.0000,3,0.0870
32,31.0000,27.0000,4.0000,3,0.0902
33,22.0000,21.0000,1.0000,3,0.0932
34,22.0000,21.0000,1.0000,3,0.0964
35,32.0000,17.0000,15.0000,3,0.0984
36,22.0000,21.0000,1.0000,3,0.1018
37,31.0000,27.0000,4.0000,3,0.1050
38,22.0000,21.0000,1.0000,3,0.1081
39,22.0000,21.0000,1.0000,3,0.1110
40,22.0000,21.0000,1.0000,3,0.1141
41,32.0000,17.0000,15.0000,3,0.1160
42,22.0000,21.0000,1.0000,3,0.1190
43,22.0000,21.0000,1.0000,3,0.1220
44,22.0000,21.0000,1.0000,3,0.1250
45,22.0000,21.0000,1.0000,3,0.1279
46,22.0000,21.0000,1.0000,3,0.1308
47,31.0000,27.0000,4.0000,3,0.1337
48,22.0000,21.0000,1.0000,3,0.1371
49,22.0000,21.0000,1.0000,3,0.1403
50,22.0000,21.0000,1.0000,3,0.1433
51,32.0000,17.0000,15.0000,3,0.1451
52,22.0000,21.0000,1.0000,3,0.1482
53,22.0000,21.0000,1.0000,3,0.1514
54,22.0000,21.0000,1.0000,3,0.1546
55,22.0000,21.0000,1.0000,3,0.1579
56,46.0000,30.0000,16.0000,3,0.1608
57,36.0000,24.0000,12.0000,3,0.1638
58,22.0000,21.0000,1.0000,3,0.1668
59,22.0000,21.0000,1.0000,3,0.1699
60,32.0000,17.0000,15.0000,3,0.1717
61,22.0000,21.0000,1.0000,3,0.1747
62,22.0000,21.0000,1.0000,3,0.1777
63,31.0000,27.0000,4.0000,3,0.1807
64,22.0000,21.0000,1.0000,3,0.1836
65,32.0000,17.0000,15.0000,3,0.1856
66,31.0000,27.0000,4.0000,3,0.1889
67,22.0000,21.0000,1.0000,3,0.1919
68,32.0000,17.0000,15.0000,3,0.1940
69,32.0000,17.0000,15.0000,3,0.1958
70,22.0000,21.0000,1.0000,3,0.1988
71,22.0000,21.0000,1.0000,3,0.2022
72,22.0000,21.0000,1.0000,3,0.2053
73,22.0000,21.0000,1.0000,3,0.2085
74,22.0000,21.0000,1.0000,3,0.2114
75,32.0000,17.0000,15.0000,3,0.2134
76,22.0000,21.0000,1.0000,3,0.2165
77,32.0000,17.0000,15.0000,3,0.2184
78,31.0000,27.0000,4.0000,3,0.2214
79,22.0000,21.0000,1.0000,3,0.2246
80,32.0000,17.0000,15.0000,3,0.2264
81,22.0000,21.0000,1.0000,3,0.2297
82,22.0000,21.0000,1.0000,3,0.2328
83,22.0000,21.0000,1.0000,3,0.2364
84,32.0000,17.0000,15.0000,3,0.2384
85,22.0000,21.0000,1.0000,3,0.2414
86,22.0000,21.0000,1.0000,3,0.2445
87,22.0000,21.0000,1.0000,3,0.2475
88,32.0000,17.0000,15.0000,3,0.2494
89,31.0000,27.0000,4.0000,3,0.2525
90,22.0000,21.0000,1.0000,3,0.2555
91,22.0000,21.0000,1.0000,3,0.2585
92,22.0000,21.0000,1.0000,3,0.2615
93,31.0000,27.0000,4.0000,3,0.2645
94,31.0000,27.0000,4.0000,3,0.2678
95,32.0000,17.0000,15.0000,3,0.2698
96,31.0000,27.0000,4.0000,3,0.2730
97,22.0000,21.0000,1.0000,3,0.2762
98,22.0000,21.0000,1.0000,3,0.2796
99,32.0000,17.0000,15.0000,3,0.2816
100,22.0000,21.0000,1.0000,3,0.2850
101,22.0000,21.0000,1.0000,3,0.2883
102,31.0000,27.0000,4.0000,3,0.2915
103,32.0000,17.0000,15.0000,3,0.2938
104,22.0000,21.0000,1.0000,3,0.2968
105,22.0000,21.0000,1.0000,3,0.3000
106,32.0000,17.0000,15.0000,3,0.3018
107,22.0000,21.0000,1.0000,3,0.3050
108,32.0000,17.0000,15.0000,3,0.3069
109,32.0000,17.0000,15.0000,3,0.3087
110,22.0000,21.0000,1.0000,3,0.3117
111,22.0000,21.0000,1.0000,3,0.3147
112,22.0000,21.0000,1.0000,3,0.3177
113,32.0000,17.0000,15.0000,3,0.3195
114,22.0000,21.0000,1.0000,3,0.3226
115,22.0000,21.0000,1.0000,3,0.3255
116,22.0000,21.0000,1.0000,3,0.3284
117,22.0000,21.0000,1.0000,3,0.3316
118,32.0000,17.0000,15.0000,3,0.3336
119,22.0000,21.0000,1.0000,3,0.3369
120,22.0000,21.0000,1.0000,3,0.3401
121,32.0000,17.0000,15.0000,3,0.3419
122,46.0000,30.0000,16.0000,3,0.3448
123,22.0000,21.0000,1.0000,3,0.3478
124,22.0000,21.0000,1.0000,3,0.3510
125,22.0000,21.0000,1.0000,3,0.3544
126,32.0000,17.0000,15.0000,3,0.3566
127,22.0000,21.0000,1.0000,3,0.3595
128,22.0000,21.0000,1.0000,3,0.3625
129,22.0000,21.0000,1.0000,3,0.3657
130,22.0000,21.0000,1.0000,3,0.3686
131,22.0000,21.0000,1.0000,3,0.3715
132,22.0000,21.0000,1.0000,3,0.3748
133,22.0000,21.0000,1.0000,3,0.3780
134,22.0000,21.0000,1.0000,3,0.3812
135,51.0000,27.0000,24.0000,3,0.3829
136,22.0000,21.0000,1.0000,3,0.3864
137,22.0000,21.0000,1.0000,3,0.3895
138,22.0000,21.0000,1.0000,3,0.3927
139,51.0000,27.0000,24.0000,3,0.3944
140,22.0000,21.0000,1.0000,3,0.3976
141,32.0000,17.0000,15.0000,3,0.3995
142,31.0000,27.0000,4.0000,3,0.4027
143,22.0000,21.0000,1.0000,3,0.4057
144,22.0000,21.0000,1.0000,3,0.4090
145,32.0000,17.0000,15.0000,3,0.4108
146,22.0000,21.0000,1.0000,3,0.4139
147,22.0000,21.0000,1.0000,3,0.4170
148,51.0000,27.0000,24.0000,3,0.4188
149,22.0000,21.0000,1.0000,3,0.4217
150,22.0000,21.0000,1.0000,3,0.4250
151,31.0000,27.0000,4.0000,3,0.4279
152,32.0000,17.0000,15.0000,3,0.4297
153,22.0000,21.0000,1.0000,3,0.4340
154,31.0000,27.0000,4.0000,3,0.4373
155,22.0000,21.0000,1.0000,3,0.4404
156,22.0000,21.0000,1.0000,3,0.4434
157,22.0000,21.0000,1.0000,3,0.4464
158,22.0000,21.0000,1.0000,3,0.4494
159,22.0000,21.0000,1.0000,3,0.4524
160,22.0000,21.0000,1.0000,3,0.4554
161,51.0000,27.0000,24.0000,3,0.4572
162,22.0000,21.0000,1.0000,3,0.4601
163,22.0000,21.0000,1.0000,3,0.4633
164,22.0000,21.0000,1.0000,3,0.4663
165,22.0000,21.0000,1.0000,3,0.4693
166,22.0000,21.0000,1.0000,3,0.4724
167,32.0000,17.0000,15.0000,3,0.4743
