0.8,1,400
1,48,45,3,171,0.0133
2,46.0000,45.0000,1.0000,171,0.0275
3,46.0000,45.0000,1.0000,171,0.0396
4,46.0000,45.0000,1.0000,171,0.0546
5,46.0000,43.0000,3.0000,171,0.0653
6,46.0000,44.0000,2.0000,171,0.0791
7,46.0000,45.0000,1.0000,171,0.0957
8,46.0000,45.0000,1.0000,171,0.1062
9,46.0000,45.0000,1.0000,171,0.1174
10,46.0000,45.0000,1.0000,171,0.1291
11,46.0000,45.0000,1.0000,171,0.1397
12,41.0000,39.0000,2.0000,171,0.1495
13,46.0000,45.0000,1.0000,171,0.1598
14,46.0000,45.0000,1.0000,171,0.1687
15,49.0000,48.0000,1.0000,171,0.1817
16,46.0000,45.0000,1.0000,171,0.1950
17,43.0000,42.0000,1.0000,171,0.2037
18,49.0000,48.0000,1.0000,171,0.2125
19,49.0000,48.0000,1.0000,171,0.2255
20,48.0000,45.0000,3.0000,171,0.2417
21,41.0000,39.0000,2.0000,171,0.2527
22,46.0000,45.0000,1.0000,171,0.2645
23,46.0000,45.0000,1.0000,171,0.2806
24,46.0000,42.0000,4.0000,171,0.2898
25,46.0000,45.0000,1.0000,171,0.3025
26,49.0000,48.0000,1.0000,171,0.3119
27,48.0000,45.0000,3.0000,171,0.3188
28,46.0000,45.0000,1.0000,171,0.3340
29,49.0000,48.0000,1.0000,171,0.3430
30,51.0000,46.0000,5.0000,171,0.3550
31,46.0000,45.0000,1.0000,171,0.3670
32,46.0000,43.0000,3.0000,171,0.3751
33,46.0000,45.0000,1.0000,171,0.3831
34,46.0000,45.0000,1.0000,171,0.3964
35,46.0000,43.0000,3.0000,171,0.4069
36,41.0000,39.0000,2.0000,171,0.4184
37,46.0000,43.0000,3.0000,171,0.4291
38,46.0000,45.0000,1.0000,171,0.4384
39,46.0000,43.0000,3.0000,171,0.4537
40,46.0000,45.0000,1.0000,171,0.4631
41,46.0000,45.0000,1.0000,171,0.4758
42,46.0000,46.0000,0.0000,171,0.4856
43,41.0000,39.0000,2.0000,171,0.4960
44,46.0000,45.0000,1.0000,171,0.5071
45,43.0000,42.0000,1.0000,171,0.5163
46,51.0000,46.0000,5.0000,171,0.5256
47,40.0000,35.0000,5.0000,171,0.5381
48,43.0000,42.0000,1.0000,171,0.5492
49,46.0000,45.0000,1.0000,171,0.5604
50,46.0000,45.0000,1.0000,171,0.5758
51,48.0000,45.0000,3.0000,171,0.5884
52,41.0000,37.0000,4.0000,171,0.5982
53,46.0000,45.0000,1.0000,171,0.6108
54,41.0000,39.0000,2.0000,171,0.6245
55,47.0000,47.0000,0.0000,171,0.6314
56,40.0000,36.0000,4.0000,171,0.6403
57,46.0000,42.0000,4.0000,171,0.6513
58,46.0000,45.0000,1.0000,171,0.6645
59,46.0000,45.0000,1.0000,171,0.6757
60,48.0000,45.0000,3.0000,171,0.6877
61,46.0000,45.0000,1.0000,171,0.6998
62,48.0000,45.0000,3.0000,171,0.7095
63,48.0000,45.0000,3.0000,171,0.7237
64,49.0000,48.0000,1.0000,171,0.7416
65,40.0000,35.0000,5.0000,171,0.7505
66,46.0000,46.0000,0.0000,171,0.7626
67,48.0000,45.0000,3.0000,171,0.7717
68,48.0000,44.0000,4.0000,171,0.7843
69,46.0000,45.0000,1.0000,171,0.7973
70,46.0000,45.0000,1.0000,171,0.8058
71,46.0000,45.0000,1.0000,171,0.8166
72,41.0000,39.0000,2.0000,171,0.8282
73,46.0000,45.0000,1.0000,171,0.8401
74,46.0000,45.0000,1.0000,171,0.8573
75,43.0000,42.0000,1.0000,171,0.8648
76,46.0000,45.0000,1.0000,171,0.8771
77,49.0000,45.0000,4.0000,171,0.8896
78,41.0000,39.0000,2.0000,171,0.9030
79,46.0000,46.0000,0.0000,171,0.9143
80,46.0000,45.0000,1.0000,171,0.9245
81,46.0000,45.0000,1.0000,171,0.9354
82,51.0000,46.0000,5.0000,171,0.9415
83,49.0000,48.0000,1.0000,171,0.9512
84,46.0000,45.0000,1.0000,171,0.9693
85,46.0000,42.0000,4.0000,171,0.9801
86,41.0000,39.0000,2.0000,171,0.9974
87,48.0000,45.0000,3.0000,171,1.0133
88,46.0000,45.0000,1.0000,171,1.0266
89,46.0000,45.0000,1.0000,171,1.0393
90,46.0000,45.0000,1.0000,171,1.0577
91,43.0000,42.0000,1.0000,171,1.0679
92,46.0000,45.0000,1.0000,171,1.0846
93,49.0000,48.0000,1.0000,171,1.0951
94,40.0000,36.0000,4.0000,171,1.1051
95,46.0000,43.0000,3.0000,171,1.1146
96,46.0000,45.0000,1.0000,171,1.1262
97,48.0000,45.0000,3.0000,171,1.1351
98,43.0000,42.0000,1.0000,171,1.1473
99,48.0000,45.0000,3.0000,171,1.1628
100,48.0000,45.0000,3.0000,171,1.1727
101,47.0000,47.0000,0.0000,171,1.1811
102,46.0000,45.0000,1.0000,171,1.1967
103,46.0000,43.0000,3.0000,171,1.2083
104,41.0000,39.0000,2.0000,171,1.2171
