0.8,2,400
1,21,6,15,2,0.0002
2,18.0000,0.0000,18.0000,1,0.0001
3,19.0000,11.0000,8.0000,2,0.0001
4,23.0000,19.0000,4.0000,2,0.0001
5,22.0000,15.0000,7.0000,3,0.0001
6,18.0000,0.0000,18.0000,1,0.0001
7,19.0000,19.0000,0.0000,3,0.0002
8,21.0000,19.0000,2.0000,3,0.0001
9,18.0000,4.0000,14.0000,2,0.0001
10,19.0000,4.0000,15.0000,2,0.0001
11,21.0000,14.0000,7.0000,2,0.0001
12,18.0000,0.0000,18.0000,1,0.0001
13,21.0000,7.0000,14.0000,2,0.0001
14,18.0000,0.0000,18.0000,1,0.0001
15,19.0000,8.0000,11.0000,2,0.0001
16,20.0000,9.0000,11.0000,2,0.0001
17,18.0000,0.0000,18.0000,1,0.0001
18,21.0000,19.0000,2.0000,3,0.0001
19,19.0000,4.0000,15.0000,2,0.0001
20,18.0000,4.0000,14.0000,2,0.0001
21,19.0000,15.0000,4.0000,2,0.0001
22,19.0000,11.0000,8.0000,2,0.0001
23,18.0000,0.0000,18.0000,1,0.0001
24,18.0000,0.0000,18.0000,1,0.0001
25,25.0000,15.0000,10.0000,2,0.0001
26,19.0000,15.0000,4.0000,2,0.0001
27,18.0000,0.0000,18.0000,1,0.0001
28,19.0000,11.0000,8.0000,2,0.0001
29,21.0000,6.0000,15.0000,2,0.0001
30,18.0000,0.0000,18.0000,1,0.0001
31,19.0000,4.0000,15.0000,2,0.0001
32,21.0000,6.0000,15.0000,2,0.0001
33,18.0000,4.0000,14.0000,2,0.0001
34,18.0000,0.0000,18.0000,1,0.0001
35,18.0000,4.0000,14.0000,2,0.0001
36,19.0000,4.0000,15.0000,2,0.0001
37,18.0000,0.0000,18.0000,1,0.0001
38,21.0000,19.0000,2.0000,3,0.0001
39,18.0000,0.0000,18.0000,1,0.0001
40,26.0000,24.0000,2.0000,3,0.0001
41,18.0000,4.0000,14.0000,2,0.0001
42,18.0000,0.0000,18.0000,1,0.0001
43,20.0000,9.0000,11.0000,2,0.0001
44,21.0000,6.0000,15.0000,2,0.0001
45,17.0000,15.0000,2.0000,2,0.0001
46,18.0000,4.0000,14.0000,2,0.0001
47,28.0000,21.0000,7.0000,3,0.0002
48,21.0000,19.0000,2.0000,3,0.0001
49,19.0000,15.0000,4.0000,2,0.0001
50,18.0000,0.0000,18.0000,1,0.0001
51,18.0000,4.0000,14.0000,2,0.0001
52,18.0000,4.0000,14.0000,2,0.0001
53,23.0000,10.0000,13.0000,3,0.0001
54,18.0000,0.0000,18.0000,1,0.0001
55,21.0000,6.0000,15.0000,2,0.0001
56,17.0000,15.0000,2.0000,2,0.0001
57,20.0000,9.0000,11.0000,2,0.0001
58,18.0000,0.0000,18.0000,1,0.0001
59,18.0000,4.0000,14.0000,2,0.0001
60,24.0000,17.0000,7.0000,3,0.0001
61,18.0000,0.0000,18.0000,1,0.0001
62,17.0000,15.0000,2.0000,2,0.0001
63,24.0000,11.0000,13.0000,2,0.0001
64,26.0000,24.0000,2.0000,3,0.0001
65,18.0000,0.0000,18.0000,1,0.0001
66,17.0000,15.0000,2.0000,2,0.0001
67,19.0000,15.0000,4.0000,2,0.0001
68,17.0000,15.0000,2.0000,2,0.0001
69,21.0000,7.0000,14.0000,2,0.0001
