0.8,2,400
1,13,13,0,2,0.0010
2,13.0000,13.0000,0.0000,2,0.0019
3,13.0000,13.0000,0.0000,2,0.0030
4,18.0000,8.0000,10.0000,2,0.0039
5,13.0000,13.0000,0.0000,2,0.0054
6,18.0000,6.0000,12.0000,2,0.0064
7,13.0000,13.0000,0.0000,2,0.0078
8,18.0000,8.0000,10.0000,2,0.0087
9,13.0000,13.0000,0.0000,2,0.0098
10,18.0000,5.0000,13.0000,2,0.0107
11,16.0000,12.0000,4.0000,2,0.0117
12,18.0000,8.0000,10.0000,2,0.0125
13,17.0000,2.0000,15.0000,2,0.0134
14,18.0000,7.0000,11.0000,2,0.0143
15,18.0000,9.0000,9.0000,2,0.0153
16,18.0000,7.0000,11.0000,2,0.0162
17,12.0000,7.0000,5.0000,2,0.0171
18,12.0000,7.0000,5.0000,2,0.0182
19,16.0000,12.0000,4.0000,2,0.0191
20,13.0000,13.0000,0.0000,2,0.0201
21,12.0000,7.0000,5.0000,2,0.0209
22,13.0000,13.0000,0.0000,2,0.0218
23,13.0000,13.0000,0.0000,2,0.0232
24,12.0000,7.0000,5.0000,2,0.0245
25,18.0000,14.0000,4.0000,2,0.0249
26,16.0000,12.0000,4.0000,2,0.0260
27,12.0000,7.0000,5.0000,2,0.0269
28,12.0000,7.0000,5.0000,2,0.0281
29,12.0000,7.0000,5.0000,2,0.0290
30,18.0000,7.0000,11.0000,2,0.0299
31,18.0000,14.0000,4.0000,2,0.0307
32,18.0000,14.0000,4.0000,2,0.0311
33,13.0000,13.0000,0.0000,2,0.0323
34,18.0000,9.0000,9.0000,2,0.0331
35,12.0000,7.0000,5.0000,2,0.0342
36,18.0000,8.0000,10.0000,2,0.0351
37,18.0000,8.0000,10.0000,2,0.0360
38,18.0000,8.0000,10.0000,2,0.0368
39,13.0000,13.0000,0.0000,2,0.0378
40,18.0000,14.0000,4.0000,2,0.0382
41,18.0000,8.0000,10.0000,2,0.0391
42,12.0000,7.0000,5.0000,2,0.0403
43,18.0000,15.0000,3.0000,2,0.0409
44,18.0000,15.0000,3.0000,2,0.0415
45,18.0000,4.0000,14.0000,2,0.0424
46,18.0000,15.0000,3.0000,2,0.0428
47,13.0000,13.0000,0.0000,2,0.0438
48,13.0000,13.0000,0.0000,2,0.0447
49,13.0000,13.0000,0.0000,2,0.0457
50,13.0000,13.0000,0.0000,2,0.0467
51,13.0000,13.0000,0.0000,2,0.0477
52,13.0000,13.0000,0.0000,2,0.0486
53,13.0000,13.0000,0.0000,2,0.0496
54,16.0000,12.0000,4.0000,2,0.0505
55,13.0000,13.0000,0.0000,2,0.0515
56,14.0000,10.0000,4.0000,2,0.0524
57,18.0000,9.0000,9.0000,2,0.0533
58,18.0000,8.0000,10.0000,2,0.0542
59,18.0000,8.0000,10.0000,2,0.0550
60,13.0000,13.0000,0.0000,2,0.0559
61,17.0000,13.0000,4.0000,2,0.0567
62,18.0000,8.0000,10.0000,2,0.0576
63,13.0000,13.0000,0.0000,2,0.0586
64,13.0000,13.0000,0.0000,2,0.0596
65,17.0000,2.0000,15.0000,2,0.0605
66,13.0000,13.0000,0.0000,2,0.0615
67,18.0000,8.0000,10.0000,2,0.0623
68,17.0000,2.0000,15.0000,2,0.0632
69,18.0000,15.0000,3.0000,2,0.0638
70,18.0000,7.0000,11.0000,2,0.0647
71,16.0000,12.0000,4.0000,2,0.0656
72,13.0000,13.0000,0.0000,2,0.0667
73,18.0000,15.0000,3.0000,2,0.0671
74,18.0000,14.0000,4.0000,2,0.0676
75,13.0000,13.0000,0.0000,2,0.0685
76,13.0000,13.0000,0.0000,2,0.0694
77,16.0000,12.0000,4.0000,2,0.0703
78,14.0000,10.0000,4.0000,2,0.0712
79,18.0000,15.0000,3.0000,2,0.0718
80,13.0000,13.0000,0.0000,2,0.0728
81,18.0000,6.0000,12.0000,2,0.0737
82,18.0000,8.0000,10.0000,2,0.0745
83,13.0000,13.0000,0.0000,2,0.0754
84,17.0000,2.0000,15.0000,2,0.0763
85,17.0000,2.0000,15.0000,2,0.0773
86,13.0000,13.0000,0.0000,2,0.0782
87,18.0000,11.0000,7.0000,2,0.0791
88,13.0000,13.0000,0.0000,2,0.0800
89,13.0000,13.0000,0.0000,2,0.0812
90,17.0000,2.0000,15.0000,2,0.0820
91,18.0000,13.0000,5.0000,2,0.0829
92,18.0000,8.0000,10.0000,2,0.0838
93,18.0000,4.0000,14.0000,2,0.0847
94,18.0000,7.0000,11.0000,2,0.0856
95,12.0000,7.0000,5.0000,2,0.0864
96,13.0000,13.0000,0.0000,2,0.0875
97,17.0000,2.0000,15.0000,2,0.0884
98,13.0000,13.0000,0.0000,2,0.0893
99,17.0000,2.0000,15.0000,2,0.0902
100,16.0000,12.0000,4.0000,2,0.0911
101,12.0000,7.0000,5.0000,2,0.0920
102,12.0000,7.0000,5.0000,2,0.0930
103,18.0000,9.0000,9.0000,2,0.0939
104,12.0000,7.0000,5.0000,2,0.0949
105,18.0000,8.0000,10.0000,2,0.0958
106,16.0000,12.0000,4.0000,2,0.0966
107,13.0000,13.0000,0.0000,2,0.0976
108,13.0000,11.0000,2.0000,2,0.0986
109,13.0000,13.0000,0.0000,2,0.0997
110,13.0000,13.0000,0.0000,2,0.1006
111,18.0000,15.0000,3.0000,2,0.1010
112,18.0000,9.0000,9.0000,2,0.1019
113,13.0000,13.0000,0.0000,2,0.1030
114,18.0000,14.0000,4.0000,2,0.1035
115,18.0000,7.0000,11.0000,2,0.1044
116,13.0000,13.0000,0.0000,2,0.1055
117,18.0000,17.0000,1.0000,2,0.1060
118,18.0000,10.0000,8.0000,2,0.1068
119,13.0000,13.0000,0.0000,2,0.1078
120,13.0000,13.0000,0.0000,2,0.1088
121,12.0000,7.0000,5.0000,2,0.1097
122,13.0000,13.0000,0.0000,2,0.1106
123,18.0000,3.0000,15.0000,2,0.1115
124,17.0000,11.0000,6.0000,2,0.1124
125,13.0000,13.0000,0.0000,2,0.1136
126,13.0000,13.0000,0.0000,2,0.1146
127,13.0000,13.0000,0.0000,2,0.1155
128,18.0000,7.0000,11.0000,2,0.1164
129,17.0000,12.0000,5.0000,2,0.1171
130,13.0000,13.0000,0.0000,2,0.1182
131,13.0000,13.0000,0.0000,2,0.1192
132,18.0000,14.0000,4.0000,2,0.1196
133,12.0000,7.0000,5.0000,2,0.1206
134,13.0000,13.0000,0.0000,2,0.1214
135,12.0000,7.0000,5.0000,2,0.1223
136,18.0000,9.0000,9.0000,2,0.1232
137,18.0000,10.0000,8.0000,2,0.1240
138,13.0000,13.0000,0.0000,2,0.1250
139,18.0000,9.0000,9.0000,2,0.1260
140,18.0000,9.0000,9.0000,2,0.1268
141,13.0000,13.0000,0.0000,2,0.1278
142,18.0000,8.0000,10.0000,2,0.1286
143,18.0000,14.0000,4.0000,2,0.1291
144,13.0000,13.0000,0.0000,2,0.1302
145,18.0000,15.0000,3.0000,2,0.1306
146,18.0000,5.0000,13.0000,2,0.1315
147,18.0000,15.0000,3.0000,2,0.1319
148,18.0000,7.0000,11.0000,2,0.1328
149,13.0000,9.0000,4.0000,2,0.1338
150,18.0000,6.0000,12.0000,2,0.1347
151,18.0000,11.0000,7.0000,2,0.1354
152,18.0000,7.0000,11.0000,2,0.1364
153,12.0000,7.0000,5.0000,2,0.1373
154,13.0000,13.0000,0.0000,2,0.1382
155,18.0000,4.0000,14.0000,2,0.1390
156,18.0000,8.0000,10.0000,2,0.1399
157,13.0000,13.0000,0.0000,2,0.1408
158,17.0000,12.0000,5.0000,2,0.1418
159,18.0000,8.0000,10.0000,2,0.1427
160,18.0000,7.0000,11.0000,2,0.1435
161,17.0000,2.0000,15.0000,2,0.1444
162,17.0000,2.0000,15.0000,2,0.1453
163,13.0000,13.0000,0.0000,2,0.1461
164,12.0000,7.0000,5.0000,2,0.1470
165,18.0000,8.0000,10.0000,2,0.1479
166,12.0000,7.0000,5.0000,2,0.1490
167,18.0000,15.0000,3.0000,2,0.1494
168,13.0000,13.0000,0.0000,2,0.1504
169,17.0000,12.0000,5.0000,2,0.1513
170,18.0000,14.0000,4.0000,2,0.1517
171,13.0000,13.0000,0.0000,2,0.1527
172,18.0000,17.0000,1.0000,2,0.1531
173,17.0000,2.0000,15.0000,2,0.1540
174,18.0000,8.0000,10.0000,2,0.1549
175,17.0000,2.0000,15.0000,2,0.1558
176,13.0000,13.0000,0.0000,2,0.1567
177,18.0000,7.0000,11.0000,2,0.1576
178,18.0000,10.0000,8.0000,2,0.1584
179,13.0000,13.0000,0.0000,2,0.1594
180,18.0000,7.0000,11.0000,2,0.1603
181,18.0000,6.0000,12.0000,2,0.1612
182,18.0000,14.0000,4.0000,2,0.1618
183,18.0000,8.0000,10.0000,2,0.1626
184,18.0000,14.0000,4.0000,2,0.1630
185,18.0000,9.0000,9.0000,2,0.1639
186,18.0000,7.0000,11.0000,2,0.1648
187,18.0000,15.0000,3.0000,2,0.1652
188,14.0000,11.0000,3.0000,2,0.1664
189,18.0000,14.0000,4.0000,2,0.1668
190,17.0000,12.0000,5.0000,2,0.1677
191,14.0000,10.0000,4.0000,2,0.1686
192,18.0000,3.0000,15.0000,2,0.1695
193,13.0000,13.0000,0.0000,2,0.1704
194,18.0000,7.0000,11.0000,2,0.1713
195,17.0000,2.0000,15.0000,2,0.1721
196,14.0000,10.0000,4.0000,2,0.1731
197,12.0000,7.0000,5.0000,2,0.1743
198,13.0000,13.0000,0.0000,2,0.1753
199,12.0000,7.0000,5.0000,2,0.1761
200,16.0000,12.0000,4.0000,2,0.1770
201,18.0000,7.0000,11.0000,2,0.1778
202,13.0000,13.0000,0.0000,2,0.1789
203,16.0000,12.0000,4.0000,2,0.1797
204,18.0000,15.0000,3.0000,2,0.1803
205,13.0000,13.0000,0.0000,2,0.1814
206,18.0000,14.0000,4.0000,2,0.1818
207,18.0000,9.0000,9.0000,2,0.1827
208,18.0000,8.0000,10.0000,2,0.1835
209,13.0000,9.0000,4.0000,2,0.1844
210,13.0000,13.0000,0.0000,2,0.1854
211,16.0000,12.0000,4.0000,2,0.1862
212,18.0000,11.0000,7.0000,2,0.1871
213,17.0000,12.0000,5.0000,2,0.1879
214,13.0000,13.0000,0.0000,2,0.1888
215,17.0000,12.0000,5.0000,2,0.1896
216,18.0000,6.0000,12.0000,2,0.1904
217,16.0000,12.0000,4.0000,2,0.1914
218,17.0000,12.0000,5.0000,2,0.1922
219,13.0000,11.0000,2.0000,2,0.1933
220,18.0000,7.0000,11.0000,2,0.1941
221,18.0000,15.0000,3.0000,2,0.1946
222,16.0000,12.0000,4.0000,2,0.1955
223,12.0000,7.0000,5.0000,2,0.1968
224,18.0000,5.0000,13.0000,2,0.1977
225,18.0000,7.0000,11.0000,2,0.1985
226,18.0000,7.0000,11.0000,2,0.1994
227,18.0000,7.0000,11.0000,2,0.2003
228,12.0000,7.0000,5.0000,2,0.2016
229,13.0000,13.0000,0.0000,2,0.2026
230,14.0000,11.0000,3.0000,2,0.2038
231,18.0000,9.0000,9.0000,2,0.2047
232,12.0000,7.0000,5.0000,2,0.2060
233,17.0000,2.0000,15.0000,2,0.2069
234,13.0000,13.0000,0.0000,2,0.2078
235,18.0000,11.0000,7.0000,2,0.2088
236,12.0000,7.0000,5.0000,2,0.2101
237,13.0000,11.0000,2.0000,2,0.2109
238,18.0000,7.0000,11.0000,2,0.2118
