0.8,1,400
1,24,24,0,210,0.0016
2,32.0000,32.0000,0.0000,210,0.0013
3,28.0000,28.0000,0.0000,211,0.0013
4,25.0000,24.0000,1.0000,210,0.0013
5,32.0000,32.0000,0.0000,210,0.0013
6,30.0000,28.0000,2.0000,210,0.0013
7,28.0000,28.0000,0.0000,210,0.0012
8,28.0000,26.0000,2.0000,210,0.0013
9,22.0000,22.0000,0.0000,210,0.0013
10,21.0000,20.0000,1.0000,210,0.0012
11,23.0000,23.0000,0.0000,210,0.0013
12,36.0000,36.0000,0.0000,210,0.0013
13,24.0000,24.0000,0.0000,210,0.0013
14,26.0000,26.0000,0.0000,210,0.0015
15,29.0000,29.0000,0.0000,210,0.0013
16,29.0000,29.0000,0.0000,211,0.0014
17,24.0000,24.0000,0.0000,210,0.0013
18,29.0000,29.0000,0.0000,210,0.0012
19,22.0000,21.0000,1.0000,210,0.0013
20,27.0000,26.0000,1.0000,210,0.0013
21,31.0000,30.0000,1.0000,210,0.0013
22,26.0000,26.0000,0.0000,210,0.0013
23,33.0000,33.0000,0.0000,210,0.0013
24,31.0000,31.0000,0.0000,210,0.0013
25,31.0000,31.0000,0.0000,210,0.0013
26,24.0000,23.0000,1.0000,210,0.0014
27,31.0000,29.0000,2.0000,210,0.0012
28,30.0000,29.0000,1.0000,210,0.0017
29,27.0000,26.0000,1.0000,210,0.0018
30,24.0000,24.0000,0.0000,210,0.0018
31,28.0000,27.0000,1.0000,210,0.0013
32,34.0000,34.0000,0.0000,210,0.0017
33,24.0000,23.0000,1.0000,211,0.0017
34,30.0000,29.0000,1.0000,210,0.0013
35,27.0000,27.0000,0.0000,210,0.0018
36,29.0000,28.0000,1.0000,210,0.0012
37,31.0000,31.0000,0.0000,210,0.0013
38,23.0000,21.0000,2.0000,210,0.0013
39,23.0000,23.0000,0.0000,210,0.0014
40,20.0000,19.0000,1.0000,210,0.0013
41,22.0000,19.0000,3.0000,210,0.0015
42,29.0000,28.0000,1.0000,210,0.0014
43,27.0000,26.0000,1.0000,210,0.0016
44,22.0000,21.0000,1.0000,210,0.0018
45,30.0000,30.0000,0.0000,210,0.0016
46,26.0000,25.0000,1.0000,210,0.0014
47,29.0000,29.0000,0.0000,210,0.0017
48,26.0000,23.0000,3.0000,210,0.0017
49,28.0000,28.0000,0.0000,210,0.0013
50,30.0000,30.0000,0.0000,210,0.0014
51,33.0000,33.0000,0.0000,210,0.0012
52,28.0000,28.0000,0.0000,210,0.0013
53,24.0000,21.0000,3.0000,210,0.0013
54,27.0000,27.0000,0.0000,210,0.0013
55,29.0000,29.0000,0.0000,210,0.0018
56,29.0000,29.0000,0.0000,210,0.0013
57,29.0000,29.0000,0.0000,210,0.0013
58,23.0000,22.0000,1.0000,210,0.0013
59,24.0000,24.0000,0.0000,210,0.0012
60,26.0000,26.0000,0.0000,210,0.0013
61,26.0000,26.0000,0.0000,210,0.0012
62,31.0000,31.0000,0.0000,210,0.0013
63,25.0000,25.0000,0.0000,210,0.0013
64,26.0000,25.0000,1.0000,210,0.0013
65,32.0000,32.0000,0.0000,210,0.0013
66,30.0000,29.0000,1.0000,210,0.0012
67,30.0000,30.0000,0.0000,210,0.0012
68,23.0000,22.0000,1.0000,210,0.0012
69,26.0000,25.0000,1.0000,210,0.0013
70,28.0000,27.0000,1.0000,210,0.0012
71,26.0000,25.0000,1.0000,210,0.0012
72,26.0000,26.0000,0.0000,210,0.0012
73,22.0000,22.0000,0.0000,210,0.0012
74,31.0000,31.0000,0.0000,210,0.0012
75,27.0000,27.0000,0.0000,210,0.0013
76,27.0000,27.0000,0.0000,210,0.0013
77,26.0000,25.0000,1.0000,210,0.0012
78,29.0000,29.0000,0.0000,210,0.0013
79,22.0000,22.0000,0.0000,210,0.0017
80,29.0000,28.0000,1.0000,210,0.0018
81,18.0000,18.0000,0.0000,210,0.0018
82,26.0000,25.0000,1.0000,210,0.0018
83,26.0000,25.0000,1.0000,210,0.0017
84,28.0000,28.0000,0.0000,211,0.0017
85,27.0000,25.0000,2.0000,210,0.0017
86,28.0000,28.0000,0.0000,210,0.0018
87,26.0000,25.0000,1.0000,210,0.0012
88,31.0000,31.0000,0.0000,210,0.0012
89,29.0000,29.0000,0.0000,210,0.0011
90,21.0000,21.0000,0.0000,211,0.0011
91,26.0000,26.0000,0.0000,210,0.0011
92,30.0000,30.0000,0.0000,210,0.0010
93,27.0000,26.0000,1.0000,210,0.0010
94,33.0000,33.0000,0.0000,210,0.0011
95,28.0000,28.0000,0.0000,211,0.0013
96,29.0000,29.0000,0.0000,210,0.0012
97,27.0000,25.0000,2.0000,211,0.0013
98,26.0000,26.0000,0.0000,210,0.0013
99,26.0000,26.0000,0.0000,210,0.0013
100,26.0000,26.0000,0.0000,210,0.0013
101,28.0000,28.0000,0.0000,210,0.0013
102,30.0000,29.0000,1.0000,210,0.0011
103,30.0000,30.0000,0.0000,210,0.0013
104,26.0000,25.0000,1.0000,210,0.0012
105,30.0000,30.0000,0.0000,210,0.0013
106,29.0000,29.0000,0.0000,210,0.0013
107,24.0000,24.0000,0.0000,210,0.0012
108,19.0000,19.0000,0.0000,210,0.0012
109,30.0000,30.0000,0.0000,210,0.0013
110,22.0000,22.0000,0.0000,210,0.0013
111,31.0000,31.0000,0.0000,210,0.0013
112,26.0000,26.0000,0.0000,210,0.0013
113,26.0000,24.0000,2.0000,210,0.0013
114,28.0000,27.0000,1.0000,210,0.0014
115,23.0000,23.0000,0.0000,210,0.0013
116,29.0000,28.0000,1.0000,210,0.0012
117,29.0000,29.0000,0.0000,210,0.0012
118,31.0000,30.0000,1.0000,210,0.0013
119,29.0000,29.0000,0.0000,210,0.0013
120,36.0000,36.0000,0.0000,210,0.0013
121,31.0000,30.0000,1.0000,210,0.0013
122,29.0000,28.0000,1.0000,210,0.0013
123,29.0000,29.0000,0.0000,210,0.0013
124,23.0000,23.0000,0.0000,210,0.0013
125,29.0000,29.0000,0.0000,210,0.0011
126,25.0000,25.0000,0.0000,210,0.0013
127,29.0000,29.0000,0.0000,210,0.0012
128,28.0000,27.0000,1.0000,210,0.0012
129,32.0000,32.0000,0.0000,210,0.0013
130,24.0000,24.0000,0.0000,210,0.0013
131,30.0000,30.0000,0.0000,210,0.0013
132,28.0000,26.0000,2.0000,210,0.0012
133,28.0000,28.0000,0.0000,210,0.0013
134,34.0000,34.0000,0.0000,210,0.0012
135,26.0000,23.0000,3.0000,210,0.0013
136,26.0000,26.0000,0.0000,210,0.0012
137,28.0000,27.0000,1.0000,210,0.0013
138,27.0000,27.0000,0.0000,210,0.0013
139,29.0000,28.0000,1.0000,210,0.0013
140,24.0000,24.0000,0.0000,210,0.0013
141,26.0000,25.0000,1.0000,210,0.0013
142,22.0000,21.0000,1.0000,210,0.0012
143,31.0000,31.0000,0.0000,210,0.0013
144,28.0000,28.0000,0.0000,210,0.0013
145,26.0000,26.0000,0.0000,210,0.0013
146,31.0000,31.0000,0.0000,211,0.0013
147,30.0000,30.0000,0.0000,210,0.0012
148,27.0000,24.0000,3.0000,210,0.0013
149,25.0000,25.0000,0.0000,210,0.0013
150,30.0000,29.0000,1.0000,210,0.0013
151,27.0000,26.0000,1.0000,210,0.0013
152,30.0000,30.0000,0.0000,210,0.0013
153,22.0000,22.0000,0.0000,210,0.0013
154,32.0000,32.0000,0.0000,210,0.0012
155,31.0000,30.0000,1.0000,210,0.0013
156,29.0000,29.0000,0.0000,210,0.0014
157,27.0000,27.0000,0.0000,210,0.0013
158,27.0000,25.0000,2.0000,210,0.0012
159,33.0000,33.0000,0.0000,210,0.0012
160,28.0000,27.0000,1.0000,210,0.0012
161,26.0000,25.0000,1.0000,210,0.0013
162,32.0000,32.0000,0.0000,210,0.0013
163,33.0000,33.0000,0.0000,210,0.0013
164,32.0000,32.0000,0.0000,210,0.0012
165,30.0000,30.0000,0.0000,210,0.0013
166,31.0000,31.0000,0.0000,210,0.0012
167,28.0000,28.0000,0.0000,210,0.0012
168,31.0000,30.0000,1.0000,210,0.0013
169,29.0000,29.0000,0.0000,210,0.0012
170,32.0000,32.0000,0.0000,210,0.0013
171,25.0000,24.0000,1.0000,210,0.0013
172,30.0000,30.0000,0.0000,210,0.0013
173,28.0000,27.0000,1.0000,210,0.0012
174,28.0000,28.0000,0.0000,210,0.0015
175,27.0000,24.0000,3.0000,210,0.0017
176,27.0000,26.0000,1.0000,210,0.0011
177,25.0000,23.0000,2.0000,210,0.0012
178,25.0000,25.0000,0.0000,210,0.0013
179,27.0000,27.0000,0.0000,210,0.0013
180,25.0000,25.0000,0.0000,210,0.0013
181,31.0000,30.0000,1.0000,210,0.0013
182,28.0000,25.0000,3.0000,210,0.0013
183,32.0000,31.0000,1.0000,210,0.0013
184,24.0000,24.0000,0.0000,210,0.0013
185,29.0000,29.0000,0.0000,210,0.0013
186,28.0000,26.0000,2.0000,210,0.0013
187,26.0000,26.0000,0.0000,210,0.0013
188,24.0000,24.0000,0.0000,210,0.0013
189,33.0000,33.0000,0.0000,210,0.0013
190,32.0000,32.0000,0.0000,210,0.0013
191,30.0000,29.0000,1.0000,210,0.0013
192,27.0000,27.0000,0.0000,210,0.0012
193,24.0000,22.0000,2.0000,210,0.0013
194,32.0000,30.0000,2.0000,210,0.0013
195,30.0000,30.0000,0.0000,210,0.0012
196,25.0000,25.0000,0.0000,210,0.0013
197,33.0000,33.0000,0.0000,210,0.0013
198,28.0000,28.0000,0.0000,210,0.0014
199,33.0000,33.0000,0.0000,210,0.0011
200,27.0000,27.0000,0.0000,210,0.0013
201,25.0000,23.0000,2.0000,210,0.0013
202,28.0000,27.0000,1.0000,210,0.0013
203,32.0000,32.0000,0.0000,210,0.0013
204,27.0000,25.0000,2.0000,210,0.0013
205,31.0000,31.0000,0.0000,210,0.0013
206,27.0000,27.0000,0.0000,211,0.0013
207,24.0000,23.0000,1.0000,211,0.0013
208,29.0000,29.0000,0.0000,210,0.0013
209,28.0000,28.0000,0.0000,210,0.0013
210,30.0000,28.0000,2.0000,210,0.0012
211,31.0000,31.0000,0.0000,210,0.0013
212,28.0000,26.0000,2.0000,210,0.0015
213,24.0000,21.0000,3.0000,210,0.0013
214,32.0000,32.0000,0.0000,210,0.0012
215,26.0000,26.0000,0.0000,210,0.0013
216,25.0000,23.0000,2.0000,210,0.0012
217,28.0000,28.0000,0.0000,210,0.0013
218,23.0000,23.0000,0.0000,210,0.0013
219,27.0000,26.0000,1.0000,210,0.0013
220,26.0000,26.0000,0.0000,210,0.0013
221,23.0000,23.0000,0.0000,210,0.0012
222,30.0000,30.0000,0.0000,210,0.0013
223,29.0000,28.0000,1.0000,210,0.0013
224,28.0000,28.0000,0.0000,210,0.0013
225,27.0000,27.0000,0.0000,210,0.0012
226,23.0000,22.0000,1.0000,210,0.0013
227,25.0000,24.0000,1.0000,210,0.0013
228,25.0000,24.0000,1.0000,210,0.0012
229,27.0000,27.0000,0.0000,210,0.0013
230,27.0000,27.0000,0.0000,211,0.0013
231,25.0000,25.0000,0.0000,210,0.0013
232,24.0000,24.0000,0.0000,210,0.0012
233,28.0000,27.0000,1.0000,210,0.0013
234,34.0000,34.0000,0.0000,210,0.0013
235,28.0000,28.0000,0.0000,210,0.0012
236,29.0000,28.0000,1.0000,210,0.0013
237,28.0000,28.0000,0.0000,210,0.0013
238,28.0000,28.0000,0.0000,210,0.0013
239,27.0000,27.0000,0.0000,210,0.0013
240,25.0000,23.0000,2.0000,210,0.0013
241,28.0000,28.0000,0.0000,210,0.0013
242,20.0000,17.0000,3.0000,210,0.0013
243,30.0000,30.0000,0.0000,210,0.0011
244,24.0000,24.0000,0.0000,210,0.0013
245,24.0000,24.0000,0.0000,210,0.0013
246,28.0000,28.0000,0.0000,210,0.0013
247,19.0000,16.0000,3.0000,210,0.0012
248,33.0000,33.0000,0.0000,210,0.0013
249,27.0000,27.0000,0.0000,210,0.0013
250,28.0000,28.0000,0.0000,210,0.0013
251,29.0000,29.0000,0.0000,210,0.0012
252,31.0000,31.0000,0.0000,210,0.0013
253,27.0000,27.0000,0.0000,210,0.0013
254,31.0000,31.0000,0.0000,210,0.0013
255,24.0000,24.0000,0.0000,210,0.0013
256,31.0000,31.0000,0.0000,210,0.0013
257,23.0000,22.0000,1.0000,210,0.0012
258,34.0000,34.0000,0.0000,210,0.0012
259,22.0000,22.0000,0.0000,210,0.0012
260,26.0000,24.0000,2.0000,210,0.0013
261,31.0000,31.0000,0.0000,210,0.0012
262,29.0000,29.0000,0.0000,210,0.0013
263,27.0000,27.0000,0.0000,210,0.0013
264,26.0000,26.0000,0.0000,210,0.0013
265,28.0000,26.0000,2.0000,211,0.0013
266,21.0000,21.0000,0.0000,210,0.0012
267,35.0000,35.0000,0.0000,210,0.0012
268,33.0000,33.0000,0.0000,210,0.0013
269,21.0000,19.0000,2.0000,210,0.0013
270,27.0000,27.0000,0.0000,210,0.0013
271,25.0000,25.0000,0.0000,211,0.0013
272,28.0000,26.0000,2.0000,210,0.0012
273,29.0000,29.0000,0.0000,210,0.0013
274,33.0000,33.0000,0.0000,210,0.0013
275,23.0000,23.0000,0.0000,210,0.0013
276,27.0000,26.0000,1.0000,210,0.0013
277,24.0000,24.0000,0.0000,211,0.0013
278,31.0000,31.0000,0.0000,210,0.0012
