0.8,1,400
1,13,12,1,210,0.0077
2,13.0000,12.0000,1.0000,210,0.0179
3,13.0000,10.0000,3.0000,210,0.0284
4,16.0000,15.0000,1.0000,210,0.0386
5,13.0000,12.0000,1.0000,210,0.0481
6,13.0000,10.0000,3.0000,210,0.0582
7,13.0000,12.0000,1.0000,210,0.0697
8,16.0000,13.0000,3.0000,210,0.0790
9,16.0000,16.0000,0.0000,210,0.0878
10,16.0000,13.0000,3.0000,210,0.0943
11,13.0000,11.0000,2.0000,210,0.1015
12,13.0000,12.0000,1.0000,210,0.1134
13,16.0000,16.0000,0.0000,210,0.1196
14,13.0000,12.0000,1.0000,210,0.1301
15,13.0000,12.0000,1.0000,210,0.1391
16,13.0000,10.0000,3.0000,210,0.1492
17,13.0000,12.0000,1.0000,210,0.1565
18,16.0000,16.0000,0.0000,210,0.1657
19,13.0000,11.0000,2.0000,210,0.1722
20,13.0000,12.0000,1.0000,210,0.1815
21,16.0000,13.0000,3.0000,210,0.1942
22,16.0000,15.0000,1.0000,210,0.2016
23,13.0000,12.0000,1.0000,210,0.2117
24,16.0000,16.0000,0.0000,210,0.2201
25,16.0000,15.0000,1.0000,210,0.2291
26,16.0000,15.0000,1.0000,210,0.2376
27,13.0000,10.0000,3.0000,210,0.2484
28,13.0000,10.0000,3.0000,210,0.2626
29,16.0000,15.0000,1.0000,210,0.2716
30,13.0000,12.0000,1.0000,210,0.2805
31,13.0000,12.0000,1.0000,210,0.2908
32,16.0000,15.0000,1.0000,210,0.3019
33,13.0000,12.0000,1.0000,210,0.3125
34,16.0000,13.0000,3.0000,210,0.3221
35,13.0000,12.0000,1.0000,210,0.3362
36,16.0000,15.0000,1.0000,210,0.3466
37,13.0000,12.0000,1.0000,210,0.3574
38,16.0000,13.0000,3.0000,210,0.3636
39,13.0000,12.0000,1.0000,210,0.3732
40,13.0000,11.0000,2.0000,210,0.3797
41,16.0000,13.0000,3.0000,210,0.3855
42,13.0000,10.0000,3.0000,210,0.3952
43,16.0000,15.0000,1.0000,210,0.4073
44,13.0000,12.0000,1.0000,210,0.4145
45,16.0000,13.0000,3.0000,210,0.4292
46,13.0000,12.0000,1.0000,210,0.4370
47,13.0000,10.0000,3.0000,210,0.4466
48,16.0000,13.0000,3.0000,210,0.4546
49,16.0000,16.0000,0.0000,210,0.4609
50,13.0000,12.0000,1.0000,210,0.4709
51,13.0000,12.0000,1.0000,210,0.4785
52,13.0000,12.0000,1.0000,210,0.4889
53,13.0000,12.0000,1.0000,210,0.4989
54,13.0000,12.0000,1.0000,210,0.5101
55,16.0000,16.0000,0.0000,210,0.5170
56,16.0000,15.0000,1.0000,210,0.5251
57,13.0000,12.0000,1.0000,210,0.5349
58,16.0000,15.0000,1.0000,210,0.5422
59,13.0000,12.0000,1.0000,210,0.5511
60,13.0000,12.0000,1.0000,210,0.5607
61,13.0000,12.0000,1.0000,210,0.5670
62,16.0000,15.0000,1.0000,210,0.5763
63,13.0000,10.0000,3.0000,210,0.5869
64,13.0000,12.0000,1.0000,210,0.5927
65,13.0000,12.0000,1.0000,210,0.6007
66,16.0000,15.0000,1.0000,210,0.6102
67,16.0000,15.0000,1.0000,210,0.6203
68,13.0000,12.0000,1.0000,210,0.6290
69,13.0000,12.0000,1.0000,210,0.6363
70,13.0000,12.0000,1.0000,210,0.6460
71,13.0000,10.0000,3.0000,210,0.6544
72,13.0000,12.0000,1.0000,210,0.6614
73,13.0000,12.0000,1.0000,210,0.6710
74,16.0000,15.0000,1.0000,210,0.6801
75,16.0000,16.0000,0.0000,210,0.6895
76,16.0000,16.0000,0.0000,210,0.6995
77,16.0000,13.0000,3.0000,210,0.7082
78,13.0000,12.0000,1.0000,210,0.7182
79,16.0000,16.0000,0.0000,210,0.7255
80,16.0000,15.0000,1.0000,210,0.7398
81,13.0000,12.0000,1.0000,210,0.7479
82,13.0000,12.0000,1.0000,210,0.7589
83,13.0000,10.0000,3.0000,210,0.7730
84,13.0000,12.0000,1.0000,210,0.7802
85,16.0000,15.0000,1.0000,210,0.7923
86,13.0000,11.0000,2.0000,210,0.8025
87,16.0000,15.0000,1.0000,210,0.8109
88,16.0000,13.0000,3.0000,210,0.8241
89,16.0000,15.0000,1.0000,210,0.8308
90,13.0000,12.0000,1.0000,210,0.8385
91,13.0000,10.0000,3.0000,210,0.8453
92,13.0000,12.0000,1.0000,210,0.8540
93,16.0000,15.0000,1.0000,210,0.8611
94,16.0000,12.0000,4.0000,210,0.8712
95,16.0000,15.0000,1.0000,210,0.8824
96,16.0000,16.0000,0.0000,210,0.8919
97,16.0000,14.0000,2.0000,210,0.8983
98,13.0000,12.0000,1.0000,210,0.9103
99,13.0000,12.0000,1.0000,210,0.9199
100,13.0000,12.0000,1.0000,210,0.9300
101,16.0000,16.0000,0.0000,210,0.9372
102,13.0000,12.0000,1.0000,210,0.9468
103,16.0000,15.0000,1.0000,210,0.9552
104,13.0000,11.0000,2.0000,210,0.9647
105,16.0000,16.0000,0.0000,210,0.9757
106,13.0000,11.0000,2.0000,210,0.9856
107,13.0000,10.0000,3.0000,210,0.9942
108,13.0000,12.0000,1.0000,210,1.0036
109,13.0000,12.0000,1.0000,210,1.0172
110,13.0000,12.0000,1.0000,210,1.0264
111,13.0000,12.0000,1.0000,210,1.0371
112,16.0000,15.0000,1.0000,210,1.0456
113,16.0000,13.0000,3.0000,210,1.0578
114,16.0000,14.0000,2.0000,210,1.0660
115,16.0000,16.0000,0.0000,210,1.0745
116,13.0000,12.0000,1.0000,210,1.0842
