0.8,2,400
1,2,0,2,4,0.9479
2,2.0000,0.0000,2.0000,10,1.9726
3,2.0000,0.0000,2.0000,10,4.4791
4,2.0000,0.0000,2.0000,10,5.3775
5,2.0000,0.0000,2.0000,10,7.3475
6,2.0000,0.0000,2.0000,10,8.2377
7,2.0000,0.0000,2.0000,10,8.9995
8,2.0000,0.0000,2.0000,10,10.7144
9,2.0000,0.0000,2.0000,10,11.9512
10,2.0000,0.0000,2.0000,10,14.1089
11,2.0000,0.0000,2.0000,10,15.5421
12,2.0000,0.0000,2.0000,10,17.0144
13,2.0000,0.0000,2.0000,10,18.4167
14,2.0000,0.0000,2.0000,10,21.0479
15,2.0000,0.0000,2.0000,10,21.7800
16,2.0000,0.0000,2.0000,10,22.5663
17,2.0000,0.0000,2.0000,10,23.3734
18,2.0000,0.0000,2.0000,10,24.1336
19,2.0000,0.0000,2.0000,10,26.9288
20,2.0000,0.0000,2.0000,10,28.5108
21,2.0000,0.0000,2.0000,10,29.3058
22,2.0000,0.0000,2.0000,10,30.4254
23,2.0000,0.0000,2.0000,10,31.6614
24,2.0000,0.0000,2.0000,10,32.5082
25,2.0000,0.0000,2.0000,10,34.0176
26,2.0000,0.0000,2.0000,10,34.9601
27,2.0000,0.0000,2.0000,10,35.9595
28,2.0000,0.0000,2.0000,10,36.7597
29,2.0000,0.0000,2.0000,10,38.1182
30,2.0000,0.0000,2.0000,10,39.6943
31,2.0000,0.0000,2.0000,10,40.4801
32,2.0000,0.0000,2.0000,10,41.2872
33,2.0000,0.0000,2.0000,10,42.3060
34,2.0000,0.0000,2.0000,10,43.0998
35,2.0000,0.0000,2.0000,10,44.2111
36,2.0000,0.0000,2.0000,10,45.0408
37,2.0000,0.0000,2.0000,10,45.4445
38,2.0000,0.0000,2.0000,10,46.5198
39,2.0000,0.0000,2.0000,10,47.6226
40,2.0000,0.0000,2.0000,10,48.7668
41,2.0000,0.0000,2.0000,10,50.7460
42,2.0000,0.0000,2.0000,10,51.3192
43,2.0000,0.0000,2.0000,10,52.7216
44,2.0000,0.0000,2.0000,10,53.5849
45,2.0000,0.0000,2.0000,10,55.0043
46,2.0000,0.0000,2.0000,10,55.5851
47,2.0000,0.0000,2.0000,10,55.9495
48,2.0000,0.0000,2.0000,10,56.3604
49,2.0000,0.0000,2.0000,10,58.2931
50,2.0000,0.0000,2.0000,10,59.0783
51,2.0000,0.0000,2.0000,10,60.9722
52,2.0000,0.0000,2.0000,10,61.8060
53,2.0000,0.0000,2.0000,10,62.6110
54,2.0000,0.0000,2.0000,10,63.1912
55,2.0000,0.0000,2.0000,10,63.6058
56,2.0000,0.0000,2.0000,10,64.7943
57,2.0000,0.0000,2.0000,10,65.8644
58,2.0000,0.0000,2.0000,10,67.7149
59,2.0000,0.0000,2.0000,10,69.3172
60,2.0000,0.0000,2.0000,10,71.1780
61,2.0000,0.0000,2.0000,10,72.4237
62,2.0000,0.0000,2.0000,10,73.5739
63,2.0000,0.0000,2.0000,10,73.9764
64,2.0000,0.0000,2.0000,10,75.0954
65,2.0000,0.0000,2.0000,10,76.2498
66,2.0000,0.0000,2.0000,10,77.3944
67,2.0000,0.0000,2.0000,10,77.9667
68,2.0000,0.0000,2.0000,10,79.1876
69,2.0000,0.0000,2.0000,10,80.3255
70,2.0000,0.0000,2.0000,10,81.4881
71,2.0000,0.0000,2.0000,10,82.2939
72,2.0000,0.0000,2.0000,10,83.6512
73,2.0000,0.0000,2.0000,10,84.4012
74,2.0000,0.0000,2.0000,10,85.5217
75,2.0000,0.0000,2.0000,10,86.2708
76,2.0000,0.0000,2.0000,10,87.9714
77,2.0000,0.0000,2.0000,10,88.7906
78,2.0000,0.0000,2.0000,10,89.5881
79,2.0000,0.0000,2.0000,10,90.6244
80,2.0000,0.0000,2.0000,10,91.6581
81,2.0000,0.0000,2.0000,10,92.5106
82,2.0000,0.0000,2.0000,10,93.6270
83,2.0000,0.0000,2.0000,10,94.7692
84,2.0000,0.0000,2.0000,10,96.3169
85,2.0000,0.0000,2.0000,10,97.1144
86,2.0000,0.0000,2.0000,10,97.9590
87,2.0000,0.0000,2.0000,10,99.0479
88,2.0000,0.0000,2.0000,10,99.8719
89,2.0000,0.0000,2.0000,10,102.1201
90,2.0000,0.0000,2.0000,10,103.2421
91,2.0000,0.0000,2.0000,10,104.0809
92,2.0000,0.0000,2.0000,10,105.2065
93,2.0000,0.0000,2.0000,10,106.0995
94,2.0000,0.0000,2.0000,10,107.6013
95,2.0000,0.0000,2.0000,10,108.2218
96,2.0000,0.0000,2.0000,10,109.7490
97,2.0000,0.0000,2.0000,10,110.1341
98,2.0000,0.0000,2.0000,10,110.9276
99,2.0000,0.0000,2.0000,10,112.0621
100,2.0000,0.0000,2.0000,10,113.1625
