0.8,2,400
1,30,5,25,4,0.0016
2,12.0000,0.0000,12.0000,8,0.0032
3,35.0000,6.0000,29.0000,7,0.0023
4,43.0000,0.0000,43.0000,6,0.0024
5,48.0000,11.0000,37.0000,6,0.0018
6,47.0000,20.0000,27.0000,4,0.0017
7,45.0000,3.0000,42.0000,7,0.0020
8,23.0000,14.0000,9.0000,4,0.0031
9,28.0000,4.0000,24.0000,7,0.0026
10,25.0000,1.0000,24.0000,9,0.0034
11,45.0000,1.0000,44.0000,7,0.0022
12,18.0000,1.0000,17.0000,8,0.0030
13,21.0000,2.0000,19.0000,4,0.0017
14,25.0000,2.0000,23.0000,8,0.0027
15,23.0000,0.0000,23.0000,8,0.0022
16,32.0000,8.0000,24.0000,4,0.0024
17,44.0000,6.0000,38.0000,6,0.0018
18,32.0000,0.0000,32.0000,5,0.0020
19,27.0000,0.0000,27.0000,7,0.0022
20,40.0000,0.0000,40.0000,8,0.0024
21,34.0000,8.0000,26.0000,5,0.0026
22,49.0000,21.0000,28.0000,3,0.0015
23,15.0000,0.0000,15.0000,7,0.0035
24,58.0000,18.0000,40.0000,5,0.0016
25,47.0000,19.0000,28.0000,4,0.0018
26,40.0000,11.0000,29.0000,5,0.0015
27,44.0000,13.0000,31.0000,4,0.0023
28,47.0000,14.0000,33.0000,4,0.0019
29,45.0000,17.0000,28.0000,3,0.0013
30,47.0000,13.0000,34.0000,4,0.0020
31,23.0000,5.0000,18.0000,4,0.0018
32,53.0000,10.0000,43.0000,5,0.0014
33,10.0000,1.0000,9.0000,6,0.0023
34,21.0000,8.0000,13.0000,5,0.0018
35,25.0000,16.0000,9.0000,2,0.0018
36,50.0000,21.0000,29.0000,4,0.0016
37,33.0000,0.0000,33.0000,6,0.0021
38,35.0000,5.0000,30.0000,4,0.0025
39,38.0000,17.0000,21.0000,3,0.0017
40,34.0000,0.0000,34.0000,7,0.0029
41,61.0000,9.0000,52.0000,5,0.0018
42,11.0000,1.0000,10.0000,7,0.0037
43,30.0000,4.0000,26.0000,5,0.0044
44,31.0000,1.0000,30.0000,6,0.0027
45,45.0000,25.0000,20.0000,2,0.0012
46,38.0000,3.0000,35.0000,4,0.0016
47,4.0000,0.0000,4.0000,8,0.0035
48,15.0000,0.0000,15.0000,6,0.0029
49,45.0000,1.0000,44.0000,8,0.0023
50,51.0000,3.0000,48.0000,4,0.0020
51,56.0000,3.0000,53.0000,4,0.0021
52,10.0000,1.0000,9.0000,6,0.0020
53,34.0000,3.0000,31.0000,8,0.0031
54,31.0000,6.0000,25.0000,5,0.0024
55,25.0000,16.0000,9.0000,2,0.0016
56,55.0000,4.0000,51.0000,6,0.0018
57,34.0000,2.0000,32.0000,5,0.0024
58,30.0000,7.0000,23.0000,5,0.0028
59,49.0000,7.0000,42.0000,7,0.0023
60,25.0000,2.0000,23.0000,6,0.0028
61,54.0000,2.0000,52.0000,7,0.0022
62,46.0000,4.0000,42.0000,5,0.0016
63,30.0000,4.0000,26.0000,5,0.0022
64,46.0000,12.0000,34.0000,4,0.0016
65,44.0000,7.0000,37.0000,5,0.0021
66,30.0000,0.0000,30.0000,7,0.0029
67,21.0000,1.0000,20.0000,7,0.0024
68,43.0000,6.0000,37.0000,8,0.0021
69,42.0000,8.0000,34.0000,5,0.0014
70,13.0000,0.0000,13.0000,9,0.0045
71,30.0000,0.0000,30.0000,8,0.0025
72,40.0000,2.0000,38.0000,7,0.0022
73,29.0000,7.0000,22.0000,4,0.0020
74,15.0000,3.0000,12.0000,6,0.0020
75,40.0000,8.0000,32.0000,5,0.0015
76,35.0000,12.0000,23.0000,4,0.0028
77,17.0000,0.0000,17.0000,7,0.0030
78,24.0000,8.0000,16.0000,5,0.0023
79,23.0000,10.0000,13.0000,4,0.0018
80,47.0000,28.0000,19.0000,2,0.0014
81,13.0000,1.0000,12.0000,6,0.0025
82,25.0000,5.0000,20.0000,7,0.0038
83,45.0000,7.0000,38.0000,6,0.0025
84,39.0000,22.0000,17.0000,3,0.0019
85,36.0000,11.0000,25.0000,4,0.0022
86,43.0000,7.0000,36.0000,7,0.0023
87,32.0000,3.0000,29.0000,5,0.0019
88,45.0000,11.0000,34.0000,6,0.0013
89,23.0000,2.0000,21.0000,8,0.0028
90,17.0000,0.0000,17.0000,6,0.0026
91,52.0000,16.0000,36.0000,4,0.0018
92,46.0000,22.0000,24.0000,2,0.0013
93,47.0000,8.0000,39.0000,5,0.0021
94,52.0000,19.0000,33.0000,4,0.0015
95,10.0000,0.0000,10.0000,6,0.0029
96,67.0000,13.0000,54.0000,4,0.0018
97,15.0000,0.0000,15.0000,5,0.0022
98,17.0000,0.0000,17.0000,5,0.0021
99,47.0000,11.0000,36.0000,6,0.0021
100,50.0000,16.0000,34.0000,4,0.0018
101,8.0000,0.0000,8.0000,6,0.0023
102,52.0000,5.0000,47.0000,6,0.0027
103,45.0000,6.0000,39.0000,5,0.0017
104,39.0000,1.0000,38.0000,6,0.0021
105,29.0000,1.0000,28.0000,5,0.0017
106,26.0000,8.0000,18.0000,5,0.0019
107,65.0000,21.0000,44.0000,4,0.0018
108,33.0000,9.0000,24.0000,5,0.0019
109,21.0000,2.0000,19.0000,6,0.0030
110,52.0000,5.0000,47.0000,7,0.0021
111,50.0000,17.0000,33.0000,5,0.0017
112,11.0000,0.0000,11.0000,6,0.0028
113,40.0000,4.0000,36.0000,6,0.0018
114,63.0000,16.0000,47.0000,4,0.0019
115,15.0000,0.0000,15.0000,6,0.0024
116,42.0000,2.0000,40.0000,7,0.0021
117,29.0000,0.0000,29.0000,6,0.0025
118,57.0000,18.0000,39.0000,4,0.0017
119,14.0000,0.0000,14.0000,7,0.0030
120,49.0000,4.0000,45.0000,4,0.0017
121,29.0000,2.0000,27.0000,4,0.0017
122,34.0000,0.0000,34.0000,9,0.0034
123,37.0000,5.0000,32.0000,6,0.0021
124,50.0000,19.0000,31.0000,5,0.0019
125,52.0000,19.0000,33.0000,3,0.0017
126,23.0000,0.0000,23.0000,7,0.0021
127,28.0000,2.0000,26.0000,7,0.0030
128,46.0000,13.0000,33.0000,6,0.0026
129,42.0000,3.0000,39.0000,8,0.0025
130,19.0000,3.0000,16.0000,7,0.0036
131,15.0000,2.0000,13.0000,5,0.0021
132,40.0000,17.0000,23.0000,2,0.0013
133,53.0000,16.0000,37.0000,6,0.0018
134,22.0000,4.0000,18.0000,5,0.0019
135,28.0000,5.0000,23.0000,7,0.0036
136,47.0000,11.0000,36.0000,6,0.0022
137,54.0000,6.0000,48.0000,5,0.0020
138,24.0000,16.0000,8.0000,3,0.0021
139,5.0000,0.0000,5.0000,8,0.0034
140,42.0000,10.0000,32.0000,5,0.0021
141,41.0000,1.0000,40.0000,6,0.0024
142,14.0000,2.0000,12.0000,7,0.0031
143,13.0000,2.0000,11.0000,6,0.0027
144,24.0000,0.0000,24.0000,7,0.0030
145,25.0000,16.0000,9.0000,2,0.0018
146,27.0000,5.0000,22.0000,6,0.0015
147,51.0000,7.0000,44.0000,6,0.0020
148,12.0000,2.0000,10.0000,8,0.0029
149,37.0000,13.0000,24.0000,4,0.0022
150,36.0000,6.0000,30.0000,6,0.0019
151,50.0000,14.0000,36.0000,4,0.0018
152,32.0000,4.0000,28.0000,7,0.0024
153,51.0000,21.0000,30.0000,2,0.0014
154,33.0000,2.0000,31.0000,9,0.0028
155,54.0000,17.0000,37.0000,3,0.0017
156,11.0000,0.0000,11.0000,6,0.0030
157,31.0000,3.0000,28.0000,8,0.0024
158,47.0000,4.0000,43.0000,5,0.0017
159,17.0000,1.0000,16.0000,9,0.0035
160,18.0000,14.0000,4.0000,6,0.0023
161,28.0000,1.0000,27.0000,5,0.0021
162,32.0000,0.0000,32.0000,8,0.0035
163,16.0000,5.0000,11.0000,6,0.0023
164,40.0000,2.0000,38.0000,7,0.0022
165,28.0000,3.0000,25.0000,5,0.0018
166,45.0000,6.0000,39.0000,4,0.0020
167,30.0000,3.0000,27.0000,7,0.0023
168,31.0000,0.0000,31.0000,7,0.0027
169,35.0000,4.0000,31.0000,5,0.0019
170,45.0000,9.0000,36.0000,4,0.0016
171,52.0000,11.0000,41.0000,4,0.0020
172,28.0000,0.0000,28.0000,6,0.0030
173,48.0000,10.0000,38.0000,6,0.0017
174,43.0000,3.0000,40.0000,6,0.0020
175,61.0000,9.0000,52.0000,7,0.0023
176,33.0000,15.0000,18.0000,4,0.0019
177,51.0000,18.0000,33.0000,4,0.0018
178,29.0000,8.0000,21.0000,6,0.0018
179,44.0000,7.0000,37.0000,5,0.0027
180,35.0000,11.0000,24.0000,5,0.0017
181,5.0000,0.0000,5.0000,9,0.0045
182,36.0000,6.0000,30.0000,5,0.0025
183,36.0000,21.0000,15.0000,2,0.0016
