0.8,2,400
1,18,8,10,2,0.0064
2,12.0000,6.0000,6.0000,2,0.0119
3,12.0000,8.0000,4.0000,2,0.0162
4,8.0000,2.0000,6.0000,2,0.0236
5,12.0000,8.0000,4.0000,2,0.0278
6,12.0000,8.0000,4.0000,2,0.0311
7,12.0000,8.0000,4.0000,2,0.0352
8,12.0000,8.0000,4.0000,2,0.0386
9,12.0000,6.0000,6.0000,2,0.0440
10,18.0000,8.0000,10.0000,2,0.0506
11,12.0000,8.0000,4.0000,2,0.0558
12,12.0000,6.0000,6.0000,2,0.0611
13,12.0000,8.0000,4.0000,2,0.0652
14,12.0000,8.0000,4.0000,2,0.0697
15,12.0000,8.0000,4.0000,2,0.0730
16,12.0000,8.0000,4.0000,2,0.0772
17,12.0000,6.0000,6.0000,2,0.0826
18,12.0000,6.0000,6.0000,2,0.0880
19,10.0000,4.0000,6.0000,2,0.0957
20,12.0000,8.0000,4.0000,2,0.1012
21,12.0000,8.0000,4.0000,2,0.1047
22,18.0000,14.0000,4.0000,2,0.1089
23,12.0000,8.0000,4.0000,2,0.1131
24,12.0000,8.0000,4.0000,2,0.1164
25,12.0000,8.0000,4.0000,2,0.1198
26,12.0000,8.0000,4.0000,2,0.1234
27,12.0000,6.0000,6.0000,2,0.1290
28,18.0000,6.0000,12.0000,2,0.1352
29,12.0000,8.0000,4.0000,2,0.1394
30,18.0000,6.0000,12.0000,2,0.1456
31,12.0000,6.0000,6.0000,2,0.1511
32,12.0000,8.0000,4.0000,2,0.1545
33,18.0000,8.0000,10.0000,2,0.1611
34,12.0000,6.0000,6.0000,2,0.1668
35,12.0000,6.0000,6.0000,2,0.1720
36,12.0000,8.0000,4.0000,2,0.1762
37,12.0000,8.0000,4.0000,2,0.1795
38,12.0000,6.0000,6.0000,2,0.1849
39,18.0000,10.0000,8.0000,2,0.1914
40,12.0000,8.0000,4.0000,2,0.1956
41,12.0000,8.0000,4.0000,2,0.1997
42,12.0000,8.0000,4.0000,2,0.2039
43,12.0000,6.0000,6.0000,2,0.2092
44,12.0000,6.0000,6.0000,2,0.2144
45,12.0000,8.0000,4.0000,2,0.2195
46,12.0000,8.0000,4.0000,2,0.2237
47,12.0000,8.0000,4.0000,2,0.2270
48,8.0000,2.0000,6.0000,2,0.2348
49,12.0000,6.0000,6.0000,2,0.2403
50,12.0000,6.0000,6.0000,2,0.2455
51,12.0000,6.0000,6.0000,2,0.2508
52,12.0000,8.0000,4.0000,2,0.2542
53,12.0000,8.0000,4.0000,2,0.2596
54,12.0000,8.0000,4.0000,2,0.2638
55,12.0000,8.0000,4.0000,2,0.2671
56,12.0000,8.0000,4.0000,2,0.2712
57,12.0000,8.0000,4.0000,2,0.2763
58,12.0000,8.0000,4.0000,2,0.2796
59,18.0000,16.0000,2.0000,2,0.2830
60,12.0000,8.0000,4.0000,2,0.2864
61,12.0000,8.0000,4.0000,2,0.2908
62,12.0000,6.0000,6.0000,2,0.2965
63,12.0000,8.0000,4.0000,2,0.3007
64,12.0000,6.0000,6.0000,2,0.3063
65,12.0000,8.0000,4.0000,2,0.3113
66,12.0000,8.0000,4.0000,2,0.3146
67,12.0000,8.0000,4.0000,2,0.3199
68,12.0000,8.0000,4.0000,2,0.3240
69,12.0000,8.0000,4.0000,2,0.3273
70,18.0000,16.0000,2.0000,2,0.3320
71,12.0000,8.0000,4.0000,2,0.3363
72,12.0000,8.0000,4.0000,2,0.3405
73,12.0000,8.0000,4.0000,2,0.3439
74,12.0000,8.0000,4.0000,2,0.3481
75,12.0000,8.0000,4.0000,2,0.3534
76,12.0000,8.0000,4.0000,2,0.3567
77,12.0000,8.0000,4.0000,2,0.3610
78,12.0000,8.0000,4.0000,2,0.3643
79,12.0000,8.0000,4.0000,2,0.3694
80,12.0000,6.0000,6.0000,2,0.3751
81,18.0000,14.0000,4.0000,2,0.3785
82,12.0000,6.0000,6.0000,2,0.3842
83,12.0000,8.0000,4.0000,2,0.3893
84,12.0000,8.0000,4.0000,2,0.3926
85,12.0000,8.0000,4.0000,2,0.3960
86,12.0000,8.0000,4.0000,2,0.4005
87,12.0000,6.0000,6.0000,2,0.4057
88,12.0000,6.0000,6.0000,2,0.4111
89,12.0000,8.0000,4.0000,2,0.4145
90,12.0000,8.0000,4.0000,2,0.4187
91,12.0000,8.0000,4.0000,2,0.4221
92,12.0000,6.0000,6.0000,2,0.4277
93,12.0000,8.0000,4.0000,2,0.4322
94,12.0000,8.0000,4.0000,2,0.4363
95,12.0000,6.0000,6.0000,2,0.4429
96,12.0000,8.0000,4.0000,2,0.4481
97,12.0000,8.0000,4.0000,2,0.4514
98,12.0000,8.0000,4.0000,2,0.4556
99,8.0000,4.0000,4.0000,2,0.4631
100,18.0000,16.0000,2.0000,2,0.4670
101,12.0000,8.0000,4.0000,2,0.4712
102,12.0000,8.0000,4.0000,2,0.4745
103,10.0000,4.0000,6.0000,2,0.4811
104,12.0000,8.0000,4.0000,2,0.4854
105,12.0000,6.0000,6.0000,2,0.4910
106,12.0000,8.0000,4.0000,2,0.4956
107,12.0000,8.0000,4.0000,2,0.4993
108,12.0000,6.0000,6.0000,2,0.5048
109,12.0000,6.0000,6.0000,2,0.5105
110,12.0000,8.0000,4.0000,2,0.5157
111,12.0000,8.0000,4.0000,2,0.5200
112,12.0000,6.0000,6.0000,2,0.5255
113,12.0000,8.0000,4.0000,2,0.5296
114,12.0000,8.0000,4.0000,2,0.5347
115,18.0000,8.0000,10.0000,2,0.5413
116,18.0000,10.0000,8.0000,2,0.5476
117,12.0000,8.0000,4.0000,2,0.5518
118,12.0000,8.0000,4.0000,2,0.5551
119,12.0000,8.0000,4.0000,2,0.5593
120,12.0000,8.0000,4.0000,2,0.5634
121,12.0000,8.0000,4.0000,2,0.5668
122,12.0000,6.0000,6.0000,2,0.5723
123,12.0000,8.0000,4.0000,2,0.5764
124,12.0000,6.0000,6.0000,2,0.5818
125,12.0000,6.0000,6.0000,2,0.5869
126,12.0000,8.0000,4.0000,2,0.5903
127,12.0000,8.0000,4.0000,2,0.5936
128,12.0000,6.0000,6.0000,2,0.5991
129,12.0000,8.0000,4.0000,2,0.6025
130,12.0000,8.0000,4.0000,2,0.6078
131,12.0000,8.0000,4.0000,2,0.6129
132,12.0000,8.0000,4.0000,2,0.6171
133,18.0000,10.0000,8.0000,2,0.6234
134,12.0000,8.0000,4.0000,2,0.6278
135,12.0000,8.0000,4.0000,2,0.6311
136,12.0000,8.0000,4.0000,2,0.6355
137,12.0000,6.0000,6.0000,2,0.6410
138,12.0000,8.0000,4.0000,2,0.6452
139,12.0000,6.0000,6.0000,2,0.6504
140,12.0000,8.0000,4.0000,2,0.6555
141,14.0000,8.0000,6.0000,2,0.6625
142,12.0000,8.0000,4.0000,2,0.6658
143,12.0000,6.0000,6.0000,2,0.6710
144,12.0000,6.0000,6.0000,2,0.6769
145,12.0000,8.0000,4.0000,2,0.6811
146,12.0000,8.0000,4.0000,2,0.6852
147,18.0000,16.0000,2.0000,2,0.6886
148,12.0000,8.0000,4.0000,2,0.6937
149,12.0000,6.0000,6.0000,2,0.7000
150,12.0000,8.0000,4.0000,2,0.7042
151,12.0000,8.0000,4.0000,2,0.7092
152,12.0000,6.0000,6.0000,2,0.7148
153,8.0000,2.0000,6.0000,2,0.7212
154,12.0000,8.0000,4.0000,2,0.7254
155,12.0000,6.0000,6.0000,2,0.7309
156,12.0000,6.0000,6.0000,2,0.7364
157,12.0000,8.0000,4.0000,2,0.7397
158,12.0000,8.0000,4.0000,2,0.7430
159,12.0000,8.0000,4.0000,2,0.7467
160,12.0000,8.0000,4.0000,2,0.7518
161,12.0000,8.0000,4.0000,2,0.7560
162,12.0000,8.0000,4.0000,2,0.7603
163,12.0000,8.0000,4.0000,2,0.7644
164,12.0000,8.0000,4.0000,2,0.7690
165,12.0000,6.0000,6.0000,2,0.7742
166,12.0000,8.0000,4.0000,2,0.7784
167,12.0000,8.0000,4.0000,2,0.7827
168,12.0000,8.0000,4.0000,2,0.7869
169,12.0000,8.0000,4.0000,2,0.7902
170,12.0000,8.0000,4.0000,2,0.7947
171,18.0000,16.0000,2.0000,2,0.7991
172,12.0000,8.0000,4.0000,2,0.8033
173,12.0000,8.0000,4.0000,2,0.8076
174,12.0000,6.0000,6.0000,2,0.8133
175,12.0000,6.0000,6.0000,2,0.8192
176,12.0000,8.0000,4.0000,2,0.8233
177,18.0000,12.0000,6.0000,2,0.8296
178,12.0000,8.0000,4.0000,2,0.8339
179,12.0000,8.0000,4.0000,2,0.8372
180,12.0000,8.0000,4.0000,2,0.8422
181,12.0000,8.0000,4.0000,2,0.8456
182,18.0000,14.0000,4.0000,2,0.8491
183,12.0000,8.0000,4.0000,2,0.8533
184,12.0000,8.0000,4.0000,2,0.8575
185,12.0000,8.0000,4.0000,2,0.8617
186,12.0000,8.0000,4.0000,2,0.8692
187,12.0000,8.0000,4.0000,2,0.8733
188,12.0000,8.0000,4.0000,2,0.8776
189,12.0000,8.0000,4.0000,2,0.8817
190,12.0000,8.0000,4.0000,2,0.8862
191,18.0000,8.0000,10.0000,2,0.8925
192,18.0000,14.0000,4.0000,2,0.8988
193,12.0000,8.0000,4.0000,2,0.9021
194,12.0000,8.0000,4.0000,2,0.9064
195,12.0000,8.0000,4.0000,2,0.9097
196,12.0000,8.0000,4.0000,2,0.9139
197,12.0000,6.0000,6.0000,2,0.9191
198,12.0000,8.0000,4.0000,2,0.9233
199,18.0000,6.0000,12.0000,2,0.9295
200,12.0000,6.0000,6.0000,2,0.9351
201,12.0000,8.0000,4.0000,2,0.9388
202,12.0000,6.0000,6.0000,2,0.9442
203,12.0000,8.0000,4.0000,2,0.9494
204,12.0000,8.0000,4.0000,2,0.9537
205,12.0000,8.0000,4.0000,2,0.9591
206,12.0000,8.0000,4.0000,2,0.9624
207,12.0000,8.0000,4.0000,2,0.9666
208,12.0000,8.0000,4.0000,2,0.9708
209,12.0000,8.0000,4.0000,2,0.9741
210,12.0000,8.0000,4.0000,2,0.9776
211,12.0000,8.0000,4.0000,2,0.9827
212,12.0000,8.0000,4.0000,2,0.9870
213,12.0000,8.0000,4.0000,2,0.9911
214,12.0000,8.0000,4.0000,2,0.9963
215,12.0000,8.0000,4.0000,2,1.0004
216,12.0000,8.0000,4.0000,2,1.0047
217,12.0000,8.0000,4.0000,2,1.0097
218,12.0000,8.0000,4.0000,2,1.0141
219,12.0000,8.0000,4.0000,2,1.0183
220,12.0000,6.0000,6.0000,2,1.0243
221,12.0000,8.0000,4.0000,2,1.0285
222,12.0000,8.0000,4.0000,2,1.0326
223,12.0000,8.0000,4.0000,2,1.0360
224,12.0000,8.0000,4.0000,2,1.0393
225,12.0000,6.0000,6.0000,2,1.0446
226,12.0000,8.0000,4.0000,2,1.0480
227,12.0000,6.0000,6.0000,2,1.0537
