0.8,1,400
1,40,38,2,153,0.0015
2,38.0000,36.0000,2.0000,153,0.0015
3,37.0000,37.0000,0.0000,153,0.0016
4,32.0000,31.0000,1.0000,153,0.0015
5,47.0000,47.0000,0.0000,153,0.0015
6,37.0000,35.0000,2.0000,153,0.0015
7,32.0000,30.0000,2.0000,153,0.0015
8,30.0000,29.0000,1.0000,153,0.0015
9,36.0000,35.0000,1.0000,153,0.0016
10,46.0000,46.0000,0.0000,153,0.0015
11,38.0000,38.0000,0.0000,153,0.0016
12,42.0000,40.0000,2.0000,153,0.0016
13,38.0000,36.0000,2.0000,153,0.0015
14,45.0000,45.0000,0.0000,153,0.0015
15,30.0000,29.0000,1.0000,153,0.0015
16,36.0000,35.0000,1.0000,153,0.0015
17,35.0000,35.0000,0.0000,153,0.0015
18,45.0000,44.0000,1.0000,153,0.0016
19,44.0000,43.0000,1.0000,153,0.0015
20,36.0000,34.0000,2.0000,153,0.0015
21,43.0000,41.0000,2.0000,153,0.0015
22,38.0000,38.0000,0.0000,153,0.0016
23,37.0000,37.0000,0.0000,153,0.0015
24,39.0000,39.0000,0.0000,153,0.0015
25,39.0000,39.0000,0.0000,153,0.0015
26,33.0000,33.0000,0.0000,154,0.0016
27,42.0000,42.0000,0.0000,153,0.0016
28,41.0000,41.0000,0.0000,153,0.0015
29,31.0000,28.0000,3.0000,153,0.0015
30,36.0000,36.0000,0.0000,153,0.0015
31,37.0000,36.0000,1.0000,153,0.0014
32,40.0000,39.0000,1.0000,153,0.0014
33,42.0000,42.0000,0.0000,153,0.0015
34,39.0000,39.0000,0.0000,153,0.0016
35,32.0000,31.0000,1.0000,153,0.0015
36,32.0000,30.0000,2.0000,153,0.0016
37,36.0000,35.0000,1.0000,153,0.0016
38,42.0000,42.0000,0.0000,153,0.0016
39,40.0000,40.0000,0.0000,153,0.0015
40,30.0000,29.0000,1.0000,153,0.0015
41,37.0000,37.0000,0.0000,153,0.0014
42,33.0000,30.0000,3.0000,153,0.0015
43,38.0000,38.0000,0.0000,153,0.0016
