0.8,1,400
1,28,25,3,153,0.0066
2,28.0000,25.0000,3.0000,153,0.0146
3,20.0000,15.0000,5.0000,153,0.0223
4,20.0000,15.0000,5.0000,153,0.0322
5,28.0000,25.0000,3.0000,153,0.0426
6,28.0000,25.0000,3.0000,153,0.0484
7,28.0000,25.0000,3.0000,153,0.0530
8,28.0000,25.0000,3.0000,153,0.0579
9,30.0000,26.0000,4.0000,153,0.0634
10,20.0000,15.0000,5.0000,153,0.0722
11,20.0000,15.0000,5.0000,153,0.0788
12,20.0000,15.0000,5.0000,153,0.0865
13,20.0000,15.0000,5.0000,153,0.0940
14,28.0000,25.0000,3.0000,153,0.1047
15,28.0000,25.0000,3.0000,153,0.1101
16,20.0000,15.0000,5.0000,153,0.1146
17,20.0000,15.0000,5.0000,153,0.1268
18,28.0000,25.0000,3.0000,153,0.1340
19,20.0000,15.0000,5.0000,153,0.1425
20,20.0000,15.0000,5.0000,153,0.1485
21,28.0000,25.0000,3.0000,153,0.1569
22,28.0000,25.0000,3.0000,153,0.1646
23,28.0000,25.0000,3.0000,153,0.1733
24,28.0000,25.0000,3.0000,153,0.1808
25,20.0000,15.0000,5.0000,153,0.1925
26,28.0000,25.0000,3.0000,153,0.2006
27,28.0000,25.0000,3.0000,153,0.2099
28,20.0000,15.0000,5.0000,153,0.2208
29,28.0000,25.0000,3.0000,153,0.2258
30,28.0000,25.0000,3.0000,153,0.2354
31,20.0000,15.0000,5.0000,153,0.2430
32,28.0000,25.0000,3.0000,153,0.2499
33,30.0000,27.0000,3.0000,153,0.2548
34,20.0000,15.0000,5.0000,153,0.2650
35,20.0000,15.0000,5.0000,153,0.2750
36,28.0000,25.0000,3.0000,153,0.2787
37,28.0000,25.0000,3.0000,153,0.2849
38,28.0000,25.0000,3.0000,153,0.2949
39,28.0000,25.0000,3.0000,153,0.3044
40,28.0000,25.0000,3.0000,153,0.3097
41,20.0000,15.0000,5.0000,153,0.3181
42,28.0000,25.0000,3.0000,153,0.3258
43,28.0000,25.0000,3.0000,153,0.3366
44,20.0000,15.0000,5.0000,153,0.3448
45,28.0000,25.0000,3.0000,153,0.3498
46,28.0000,25.0000,3.0000,153,0.3546
47,20.0000,15.0000,5.0000,153,0.3642
48,28.0000,25.0000,3.0000,153,0.3685
49,20.0000,15.0000,5.0000,153,0.3812
50,28.0000,25.0000,3.0000,153,0.3851
51,28.0000,25.0000,3.0000,153,0.3925
52,28.0000,25.0000,3.0000,153,0.4003
53,28.0000,25.0000,3.0000,153,0.4089
54,20.0000,15.0000,5.0000,153,0.4212
55,28.0000,25.0000,3.0000,153,0.4283
56,20.0000,15.0000,5.0000,153,0.4366
57,28.0000,25.0000,3.0000,153,0.4475
58,30.0000,26.0000,4.0000,153,0.4541
59,28.0000,25.0000,3.0000,153,0.4615
60,28.0000,25.0000,3.0000,153,0.4672
61,20.0000,15.0000,5.0000,153,0.4780
62,28.0000,25.0000,3.0000,153,0.4865
63,20.0000,15.0000,5.0000,153,0.4950
64,28.0000,25.0000,3.0000,153,0.5031
65,28.0000,25.0000,3.0000,153,0.5117
66,28.0000,25.0000,3.0000,153,0.5204
67,20.0000,15.0000,5.0000,153,0.5305
68,20.0000,15.0000,5.0000,153,0.5408
69,28.0000,25.0000,3.0000,153,0.5462
70,28.0000,25.0000,3.0000,153,0.5551
71,28.0000,25.0000,3.0000,153,0.5647
72,20.0000,15.0000,5.0000,153,0.5762
73,28.0000,25.0000,3.0000,153,0.5821
74,30.0000,26.0000,4.0000,153,0.5867
75,28.0000,25.0000,3.0000,153,0.5924
76,20.0000,15.0000,5.0000,153,0.6051
77,20.0000,15.0000,5.0000,153,0.6125
78,28.0000,25.0000,3.0000,153,0.6177
79,28.0000,25.0000,3.0000,153,0.6241
80,28.0000,25.0000,3.0000,153,0.6350
81,20.0000,15.0000,5.0000,153,0.6472
82,20.0000,15.0000,5.0000,153,0.6552
83,28.0000,25.0000,3.0000,153,0.6616
84,28.0000,25.0000,3.0000,153,0.6704
85,20.0000,15.0000,5.0000,153,0.6771
86,28.0000,25.0000,3.0000,153,0.6857
87,28.0000,25.0000,3.0000,153,0.6948
