0.8,2,400
1,15,10,5,3,0.0066
2,24.0000,11.0000,13.0000,3,0.0077
3,35.0000,8.0000,27.0000,3,0.0123
4,16.0000,7.0000,9.0000,3,0.0169
5,16.0000,9.0000,7.0000,3,0.0178
6,35.0000,6.0000,29.0000,3,0.0227
7,34.0000,13.0000,21.0000,3,0.0242
8,18.0000,10.0000,8.0000,3,0.0283
9,36.0000,7.0000,29.0000,3,0.0350
10,16.0000,9.0000,7.0000,3,0.0363
11,34.0000,23.0000,11.0000,3,0.0376
12,19.0000,10.0000,9.0000,3,0.0417
13,16.0000,10.0000,6.0000,3,0.0484
14,13.0000,3.0000,10.0000,3,0.0522
15,14.0000,1.0000,13.0000,3,0.0575
16,13.0000,6.0000,7.0000,3,0.0623
17,19.0000,9.0000,10.0000,3,0.0633
18,15.0000,10.0000,5.0000,3,0.0702
19,19.0000,9.0000,10.0000,3,0.0711
20,27.0000,16.0000,11.0000,3,0.0733
21,14.0000,7.0000,7.0000,3,0.0782
22,16.0000,7.0000,9.0000,3,0.0829
23,27.0000,8.0000,19.0000,3,0.0877
24,16.0000,8.0000,8.0000,3,0.0916
25,14.0000,6.0000,8.0000,3,0.0966
26,14.0000,5.0000,9.0000,3,0.1019
27,16.0000,10.0000,6.0000,3,0.1071
28,21.0000,6.0000,15.0000,3,0.1123
29,31.0000,11.0000,20.0000,3,0.1170
30,35.0000,12.0000,23.0000,3,0.1219
31,18.0000,7.0000,11.0000,3,0.1280
32,20.0000,10.0000,10.0000,3,0.1293
33,18.0000,10.0000,8.0000,3,0.1336
34,14.0000,5.0000,9.0000,3,0.1381
35,31.0000,10.0000,21.0000,3,0.1426
36,14.0000,6.0000,8.0000,3,0.1475
37,14.0000,6.0000,8.0000,3,0.1525
38,14.0000,5.0000,9.0000,3,0.1586
39,14.0000,7.0000,7.0000,3,0.1629
40,14.0000,6.0000,8.0000,3,0.1679
41,19.0000,10.0000,9.0000,3,0.1706
42,14.0000,7.0000,7.0000,3,0.1763
43,16.0000,6.0000,10.0000,3,0.1824
44,15.0000,5.0000,10.0000,3,0.1864
45,38.0000,5.0000,33.0000,3,0.1919
46,26.0000,10.0000,16.0000,3,0.1964
47,38.0000,6.0000,32.0000,3,0.2015
48,16.0000,5.0000,11.0000,3,0.2056
49,39.0000,18.0000,21.0000,3,0.2074
50,35.0000,9.0000,26.0000,3,0.2112
51,37.0000,15.0000,22.0000,3,0.2164
52,19.0000,8.0000,11.0000,3,0.2217
53,16.0000,6.0000,10.0000,3,0.2255
54,35.0000,8.0000,27.0000,3,0.2310
55,38.0000,21.0000,17.0000,3,0.2320
56,15.0000,10.0000,5.0000,3,0.2362
57,35.0000,7.0000,28.0000,3,0.2411
58,15.0000,8.0000,7.0000,3,0.2508
59,16.0000,9.0000,7.0000,3,0.2580
60,14.0000,7.0000,7.0000,3,0.2635
61,16.0000,7.0000,9.0000,3,0.2721
62,25.0000,7.0000,18.0000,3,0.2788
63,14.0000,5.0000,9.0000,3,0.2842
64,13.0000,4.0000,9.0000,3,0.2887
65,35.0000,8.0000,27.0000,3,0.2937
66,18.0000,11.0000,7.0000,3,0.2987
67,16.0000,6.0000,10.0000,3,0.3026
68,16.0000,10.0000,6.0000,3,0.3080
69,15.0000,10.0000,5.0000,3,0.3139
70,14.0000,6.0000,8.0000,3,0.3186
71,18.0000,9.0000,9.0000,3,0.3242
72,25.0000,7.0000,18.0000,3,0.3278
73,35.0000,6.0000,29.0000,3,0.3328
74,14.0000,7.0000,7.0000,3,0.3375
75,16.0000,10.0000,6.0000,3,0.3448
76,31.0000,16.0000,15.0000,3,0.3493
77,14.0000,7.0000,7.0000,3,0.3549
78,19.0000,11.0000,8.0000,3,0.3559
79,13.0000,5.0000,8.0000,3,0.3603
80,15.0000,7.0000,8.0000,3,0.3649
81,31.0000,16.0000,15.0000,3,0.3701
82,32.0000,12.0000,20.0000,3,0.3753
83,37.0000,10.0000,27.0000,3,0.3802
84,35.0000,7.0000,28.0000,3,0.3857
85,14.0000,7.0000,7.0000,3,0.3919
86,39.0000,21.0000,18.0000,3,0.3930
87,16.0000,5.0000,11.0000,3,0.3969
88,30.0000,11.0000,19.0000,3,0.4015
89,13.0000,6.0000,7.0000,3,0.4101
90,18.0000,10.0000,8.0000,3,0.4139
91,13.0000,3.0000,10.0000,3,0.4203
92,18.0000,7.0000,11.0000,3,0.4275
93,16.0000,10.0000,6.0000,3,0.4330
94,30.0000,11.0000,19.0000,3,0.4379
95,15.0000,10.0000,5.0000,3,0.4427
96,14.0000,3.0000,11.0000,3,0.4483
97,18.0000,11.0000,7.0000,3,0.4527
98,25.0000,8.0000,17.0000,3,0.4576
99,13.0000,4.0000,9.0000,3,0.4635
100,39.0000,19.0000,20.0000,3,0.4649
101,14.0000,7.0000,7.0000,3,0.4694
102,13.0000,5.0000,8.0000,3,0.4753
103,30.0000,14.0000,16.0000,3,0.4801
104,14.0000,7.0000,7.0000,3,0.4858
105,14.0000,7.0000,7.0000,3,0.4919
106,18.0000,7.0000,11.0000,3,0.4964
107,15.0000,10.0000,5.0000,3,0.5002
108,33.0000,13.0000,20.0000,3,0.5048
109,15.0000,9.0000,6.0000,3,0.5099
110,13.0000,4.0000,9.0000,3,0.5158
111,24.0000,9.0000,15.0000,3,0.5205
112,14.0000,7.0000,7.0000,3,0.5274
113,13.0000,5.0000,8.0000,3,0.5324
114,14.0000,7.0000,7.0000,3,0.5366
