0.8,2,400
1,14,13,1,3,0.0037
2,14.0000,8.0000,6.0000,3,0.0069
3,16.0000,5.0000,11.0000,3,0.0088
4,16.0000,5.0000,11.0000,3,0.0106
5,14.0000,13.0000,1.0000,3,0.0159
6,26.0000,16.0000,10.0000,3,0.0189
7,14.0000,13.0000,1.0000,3,0.0221
8,16.0000,5.0000,11.0000,3,0.0240
9,14.0000,11.0000,3.0000,3,0.0281
10,14.0000,8.0000,6.0000,3,0.0316
11,14.0000,13.0000,1.0000,3,0.0347
12,16.0000,12.0000,4.0000,3,0.0381
13,14.0000,8.0000,6.0000,3,0.0414
14,18.0000,10.0000,8.0000,3,0.0444
15,16.0000,5.0000,11.0000,3,0.0464
16,20.0000,15.0000,5.0000,3,0.0497
17,16.0000,5.0000,11.0000,3,0.0518
18,19.0000,18.0000,1.0000,3,0.0564
19,14.0000,8.0000,6.0000,3,0.0595
20,14.0000,11.0000,3.0000,3,0.0626
21,16.0000,5.0000,11.0000,3,0.0646
22,16.0000,12.0000,4.0000,3,0.0679
23,16.0000,5.0000,11.0000,3,0.0698
24,14.0000,8.0000,6.0000,3,0.0761
25,14.0000,11.0000,3.0000,3,0.0793
26,14.0000,8.0000,6.0000,3,0.0823
27,14.0000,13.0000,1.0000,3,0.0855
28,16.0000,5.0000,11.0000,3,0.0873
29,14.0000,13.0000,1.0000,3,0.0906
30,14.0000,8.0000,6.0000,3,0.0937
31,14.0000,8.0000,6.0000,3,0.0968
32,26.0000,16.0000,10.0000,3,0.0999
33,14.0000,8.0000,6.0000,3,0.1033
34,14.0000,8.0000,6.0000,3,0.1067
35,18.0000,10.0000,8.0000,3,0.1097
36,16.0000,12.0000,4.0000,3,0.1156
37,14.0000,8.0000,6.0000,3,0.1189
38,19.0000,17.0000,2.0000,3,0.1235
39,14.0000,11.0000,3.0000,3,0.1267
40,14.0000,13.0000,1.0000,3,0.1298
41,14.0000,13.0000,1.0000,3,0.1346
42,18.0000,10.0000,8.0000,3,0.1377
43,14.0000,8.0000,6.0000,3,0.1414
44,14.0000,13.0000,1.0000,3,0.1447
45,14.0000,13.0000,1.0000,3,0.1484
46,14.0000,13.0000,1.0000,3,0.1518
47,14.0000,8.0000,6.0000,3,0.1548
48,16.0000,5.0000,11.0000,3,0.1566
49,14.0000,8.0000,6.0000,3,0.1597
50,18.0000,10.0000,8.0000,3,0.1627
51,14.0000,13.0000,1.0000,3,0.1659
52,18.0000,10.0000,8.0000,3,0.1690
53,18.0000,10.0000,8.0000,3,0.1720
54,14.0000,8.0000,6.0000,3,0.1752
55,16.0000,5.0000,11.0000,3,0.1772
56,18.0000,10.0000,8.0000,3,0.1802
57,18.0000,9.0000,9.0000,3,0.1832
58,14.0000,8.0000,6.0000,3,0.1864
59,14.0000,11.0000,3.0000,3,0.1898
60,16.0000,5.0000,11.0000,3,0.1917
61,14.0000,13.0000,1.0000,3,0.1964
62,16.0000,11.0000,5.0000,3,0.1994
63,14.0000,8.0000,6.0000,3,0.2024
64,14.0000,8.0000,6.0000,3,0.2057
65,14.0000,8.0000,6.0000,3,0.2116
66,16.0000,11.0000,5.0000,3,0.2173
67,14.0000,8.0000,6.0000,3,0.2204
68,16.0000,5.0000,11.0000,3,0.2223
69,14.0000,11.0000,3.0000,3,0.2256
70,18.0000,9.0000,9.0000,3,0.2295
71,14.0000,8.0000,6.0000,3,0.2327
72,16.0000,5.0000,11.0000,3,0.2347
73,14.0000,13.0000,1.0000,3,0.2379
74,14.0000,8.0000,6.0000,3,0.2412
75,16.0000,5.0000,11.0000,3,0.2430
76,16.0000,5.0000,11.0000,3,0.2450
77,16.0000,5.0000,11.0000,3,0.2474
78,14.0000,8.0000,6.0000,3,0.2508
79,24.0000,18.0000,6.0000,3,0.2538
80,14.0000,13.0000,1.0000,3,0.2584
81,14.0000,13.0000,1.0000,3,0.2623
82,14.0000,8.0000,6.0000,3,0.2656
83,14.0000,11.0000,3.0000,3,0.2688
84,14.0000,8.0000,6.0000,3,0.2722
85,14.0000,8.0000,6.0000,3,0.2753
86,14.0000,8.0000,6.0000,3,0.2784
87,14.0000,8.0000,6.0000,3,0.2819
88,24.0000,16.0000,8.0000,3,0.2850
89,14.0000,8.0000,6.0000,3,0.2881
90,14.0000,13.0000,1.0000,3,0.2929
91,14.0000,8.0000,6.0000,3,0.2960
92,16.0000,5.0000,11.0000,3,0.2979
93,16.0000,5.0000,11.0000,3,0.2997
94,18.0000,10.0000,8.0000,3,0.3029
95,14.0000,13.0000,1.0000,3,0.3080
96,14.0000,8.0000,6.0000,3,0.3113
97,14.0000,11.0000,3.0000,3,0.3144
98,14.0000,8.0000,6.0000,3,0.3174
99,14.0000,8.0000,6.0000,3,0.3230
100,14.0000,13.0000,1.0000,3,0.3262
101,14.0000,11.0000,3.0000,3,0.3295
102,14.0000,8.0000,6.0000,3,0.3329
103,14.0000,13.0000,1.0000,3,0.3360
104,14.0000,8.0000,6.0000,3,0.3392
105,14.0000,8.0000,6.0000,3,0.3426
106,18.0000,10.0000,8.0000,3,0.3457
107,14.0000,11.0000,3.0000,3,0.3491
108,14.0000,8.0000,6.0000,3,0.3525
109,14.0000,13.0000,1.0000,3,0.3556
110,14.0000,13.0000,1.0000,3,0.3587
111,16.0000,5.0000,11.0000,3,0.3608
112,16.0000,12.0000,4.0000,3,0.3640
113,14.0000,13.0000,1.0000,3,0.3672
114,14.0000,8.0000,6.0000,3,0.3705
115,16.0000,5.0000,11.0000,3,0.3725
116,18.0000,10.0000,8.0000,3,0.3756
117,14.0000,8.0000,6.0000,3,0.3795
118,16.0000,5.0000,11.0000,3,0.3816
119,14.0000,11.0000,3.0000,3,0.3848
120,14.0000,8.0000,6.0000,3,0.3880
121,14.0000,8.0000,6.0000,3,0.3915
122,14.0000,13.0000,1.0000,3,0.3947
123,16.0000,5.0000,11.0000,3,0.3968
124,16.0000,5.0000,11.0000,3,0.3988
125,14.0000,8.0000,6.0000,3,0.4019
126,16.0000,12.0000,4.0000,3,0.4051
127,14.0000,13.0000,1.0000,3,0.4084
128,14.0000,13.0000,1.0000,3,0.4133
129,16.0000,12.0000,4.0000,3,0.4168
130,16.0000,11.0000,5.0000,3,0.4205
131,18.0000,10.0000,8.0000,3,0.4235
132,14.0000,11.0000,3.0000,3,0.4277
133,14.0000,13.0000,1.0000,3,0.4313
134,14.0000,8.0000,6.0000,3,0.4347
135,14.0000,13.0000,1.0000,3,0.4395
136,19.0000,17.0000,2.0000,3,0.4451
137,14.0000,13.0000,1.0000,3,0.4483
138,14.0000,13.0000,1.0000,3,0.4515
139,16.0000,12.0000,4.0000,3,0.4547
140,16.0000,5.0000,11.0000,3,0.4567
141,14.0000,13.0000,1.0000,3,0.4610
142,14.0000,13.0000,1.0000,3,0.4642
143,14.0000,8.0000,6.0000,3,0.4674
144,14.0000,13.0000,1.0000,3,0.4707
145,17.0000,13.0000,4.0000,3,0.4754
146,26.0000,16.0000,10.0000,3,0.4784
147,14.0000,13.0000,1.0000,3,0.4816
148,14.0000,11.0000,3.0000,3,0.4849
149,14.0000,13.0000,1.0000,3,0.4883
150,14.0000,8.0000,6.0000,3,0.4914
151,14.0000,11.0000,3.0000,3,0.4946
152,16.0000,5.0000,11.0000,3,0.4965
153,16.0000,5.0000,11.0000,3,0.4986
154,14.0000,13.0000,1.0000,3,0.5018
155,14.0000,8.0000,6.0000,3,0.5049
156,14.0000,11.0000,3.0000,3,0.5081
157,16.0000,5.0000,11.0000,3,0.5101
158,16.0000,5.0000,11.0000,3,0.5122
159,14.0000,8.0000,6.0000,3,0.5162
160,16.0000,5.0000,11.0000,3,0.5182
161,18.0000,9.0000,9.0000,3,0.5213
162,14.0000,13.0000,1.0000,3,0.5244
163,16.0000,5.0000,11.0000,3,0.5264
164,14.0000,8.0000,6.0000,3,0.5319
165,14.0000,8.0000,6.0000,3,0.5353
166,14.0000,13.0000,1.0000,3,0.5385
167,14.0000,11.0000,3.0000,3,0.5417
168,14.0000,8.0000,6.0000,3,0.5448
169,14.0000,11.0000,3.0000,3,0.5480
170,14.0000,8.0000,6.0000,3,0.5512
171,14.0000,8.0000,6.0000,3,0.5543
172,16.0000,11.0000,5.0000,3,0.5577
173,14.0000,8.0000,6.0000,3,0.5611
174,14.0000,8.0000,6.0000,3,0.5644
175,16.0000,12.0000,4.0000,3,0.5704
176,14.0000,8.0000,6.0000,3,0.5734
177,14.0000,13.0000,1.0000,3,0.5784
178,14.0000,11.0000,3.0000,3,0.5818
179,14.0000,13.0000,1.0000,3,0.5851
180,14.0000,13.0000,1.0000,3,0.5881
181,14.0000,13.0000,1.0000,3,0.5912
182,14.0000,8.0000,6.0000,3,0.5944
183,14.0000,8.0000,6.0000,3,0.5976
184,24.0000,19.0000,5.0000,3,0.6007
185,14.0000,11.0000,3.0000,3,0.6041
186,14.0000,8.0000,6.0000,3,0.6073
187,14.0000,13.0000,1.0000,3,0.6103
188,16.0000,5.0000,11.0000,3,0.6124
189,14.0000,8.0000,6.0000,3,0.6156
190,14.0000,8.0000,6.0000,3,0.6188
191,16.0000,12.0000,4.0000,3,0.6219
192,14.0000,8.0000,6.0000,3,0.6250
193,14.0000,8.0000,6.0000,3,0.6296
194,14.0000,13.0000,1.0000,3,0.6354
195,14.0000,8.0000,6.0000,3,0.6390
196,14.0000,11.0000,3.0000,3,0.6425
197,14.0000,11.0000,3.0000,3,0.6458
198,14.0000,13.0000,1.0000,3,0.6492
199,17.0000,13.0000,4.0000,3,0.6538
200,14.0000,8.0000,6.0000,3,0.6571
201,14.0000,8.0000,6.0000,3,0.6601
202,14.0000,8.0000,6.0000,3,0.6632
203,14.0000,8.0000,6.0000,3,0.6664
204,16.0000,5.0000,11.0000,3,0.6684
205,17.0000,13.0000,4.0000,3,0.6730
206,14.0000,8.0000,6.0000,3,0.6766
207,14.0000,13.0000,1.0000,3,0.6799
208,14.0000,13.0000,1.0000,3,0.6831
209,17.0000,13.0000,4.0000,3,0.6878
210,16.0000,5.0000,11.0000,3,0.6897
211,24.0000,16.0000,8.0000,3,0.6928
212,14.0000,13.0000,1.0000,3,0.6962
213,14.0000,13.0000,1.0000,3,0.7007
214,14.0000,13.0000,1.0000,3,0.7040
215,14.0000,8.0000,6.0000,3,0.7100
216,16.0000,5.0000,11.0000,3,0.7118
217,14.0000,8.0000,6.0000,3,0.7149
218,14.0000,8.0000,6.0000,3,0.7183
219,14.0000,8.0000,6.0000,3,0.7213
220,14.0000,11.0000,3.0000,3,0.7244
221,14.0000,13.0000,1.0000,3,0.7276
222,14.0000,8.0000,6.0000,3,0.7309
223,14.0000,8.0000,6.0000,3,0.7341
224,14.0000,8.0000,6.0000,3,0.7372
225,14.0000,8.0000,6.0000,3,0.7405
226,14.0000,8.0000,6.0000,3,0.7437
227,16.0000,5.0000,11.0000,3,0.7457
228,16.0000,5.0000,11.0000,3,0.7475
229,14.0000,8.0000,6.0000,3,0.7506
230,14.0000,8.0000,6.0000,3,0.7537
231,14.0000,8.0000,6.0000,3,0.7569
232,14.0000,8.0000,6.0000,3,0.7599
233,18.0000,10.0000,8.0000,3,0.7630
234,14.0000,8.0000,6.0000,3,0.7687
235,14.0000,8.0000,6.0000,3,0.7718
236,14.0000,8.0000,6.0000,3,0.7751
237,14.0000,8.0000,6.0000,3,0.7783
238,18.0000,9.0000,9.0000,3,0.7817
239,16.0000,5.0000,11.0000,3,0.7836
240,14.0000,13.0000,1.0000,3,0.7883
241,16.0000,11.0000,5.0000,3,0.7913
242,16.0000,12.0000,4.0000,3,0.7968
243,16.0000,5.0000,11.0000,3,0.7988
244,14.0000,13.0000,1.0000,3,0.8020
245,16.0000,12.0000,4.0000,3,0.8051
246,14.0000,13.0000,1.0000,3,0.8083
247,14.0000,8.0000,6.0000,3,0.8118
248,14.0000,8.0000,6.0000,3,0.8149
249,14.0000,13.0000,1.0000,3,0.8182
250,16.0000,5.0000,11.0000,3,0.8202
251,14.0000,13.0000,1.0000,3,0.8252
252,16.0000,5.0000,11.0000,3,0.8273
253,14.0000,13.0000,1.0000,3,0.8324
254,14.0000,13.0000,1.0000,3,0.8360
255,14.0000,13.0000,1.0000,3,0.8393
256,14.0000,11.0000,3.0000,3,0.8425
257,16.0000,5.0000,11.0000,3,0.8443
258,14.0000,13.0000,1.0000,3,0.8480
259,14.0000,13.0000,1.0000,3,0.8529
260,14.0000,8.0000,6.0000,3,0.8560
261,14.0000,8.0000,6.0000,3,0.8591
262,14.0000,8.0000,6.0000,3,0.8623
263,14.0000,8.0000,6.0000,3,0.8654
264,14.0000,8.0000,6.0000,3,0.8684
265,14.0000,8.0000,6.0000,3,0.8715
266,14.0000,8.0000,6.0000,3,0.8746
267,14.0000,8.0000,6.0000,3,0.8779
268,14.0000,8.0000,6.0000,3,0.8814
269,24.0000,19.0000,5.0000,3,0.8845
270,16.0000,12.0000,4.0000,3,0.8899
271,18.0000,10.0000,8.0000,3,0.8930
272,14.0000,8.0000,6.0000,3,0.8963
273,16.0000,5.0000,11.0000,3,0.8983
274,18.0000,10.0000,8.0000,3,0.9013
275,16.0000,5.0000,11.0000,3,0.9031
276,14.0000,8.0000,6.0000,3,0.9066
277,16.0000,5.0000,11.0000,3,0.9086
278,16.0000,5.0000,11.0000,3,0.9107
279,14.0000,13.0000,1.0000,3,0.9138
280,14.0000,8.0000,6.0000,3,0.9169
281,14.0000,8.0000,6.0000,3,0.9201
282,14.0000,13.0000,1.0000,3,0.9233
283,14.0000,13.0000,1.0000,3,0.9279
284,16.0000,11.0000,5.0000,3,0.9309
285,14.0000,13.0000,1.0000,3,0.9341
286,24.0000,15.0000,9.0000,3,0.9373
287,14.0000,13.0000,1.0000,3,0.9411
288,14.0000,13.0000,1.0000,3,0.9459
289,16.0000,5.0000,11.0000,3,0.9478
290,14.0000,8.0000,6.0000,3,0.9512
291,14.0000,8.0000,6.0000,3,0.9543
292,14.0000,13.0000,1.0000,3,0.9576
293,16.0000,5.0000,11.0000,3,0.9594
294,14.0000,13.0000,1.0000,3,0.9626
295,16.0000,12.0000,4.0000,3,0.9659
296,14.0000,8.0000,6.0000,3,0.9692
297,14.0000,8.0000,6.0000,3,0.9722
298,14.0000,13.0000,1.0000,3,0.9760
299,16.0000,12.0000,4.0000,3,0.9794
300,14.0000,13.0000,1.0000,3,0.9826
301,14.0000,13.0000,1.0000,3,0.9858
302,14.0000,11.0000,3.0000,3,0.9890
303,14.0000,8.0000,6.0000,3,0.9922
304,18.0000,10.0000,8.0000,3,0.9952
305,14.0000,13.0000,1.0000,3,1.0005
306,14.0000,8.0000,6.0000,3,1.0038
307,16.0000,11.0000,5.0000,3,1.0069
308,16.0000,11.0000,5.0000,3,1.0101
309,14.0000,11.0000,3.0000,3,1.0132
310,14.0000,8.0000,6.0000,3,1.0163
311,14.0000,13.0000,1.0000,3,1.0196
312,14.0000,13.0000,1.0000,3,1.0229
313,18.0000,10.0000,8.0000,3,1.0259
