0.8,2,400
1,18,17,1,3,0.0036
2,26.0000,19.0000,7.0000,4,0.0069
3,24.0000,20.0000,4.0000,4,0.0102
4,18.0000,17.0000,1.0000,4,0.0136
5,26.0000,19.0000,7.0000,4,0.0159
6,18.0000,17.0000,1.0000,4,0.0192
7,19.0000,16.0000,3.0000,4,0.0226
8,18.0000,17.0000,1.0000,4,0.0268
9,23.0000,11.0000,12.0000,4,0.0290
10,19.0000,16.0000,3.0000,4,0.0323
11,18.0000,17.0000,1.0000,4,0.0356
12,24.0000,20.0000,4.0000,4,0.0396
13,26.0000,23.0000,3.0000,4,0.0429
14,18.0000,17.0000,1.0000,4,0.0463
15,22.0000,13.0000,9.0000,4,0.0485
16,23.0000,11.0000,12.0000,4,0.0507
17,27.0000,18.0000,9.0000,4,0.0529
18,23.0000,11.0000,12.0000,4,0.0551
19,23.0000,11.0000,12.0000,4,0.0572
20,19.0000,16.0000,3.0000,4,0.0604
21,21.0000,14.0000,7.0000,4,0.0626
22,18.0000,17.0000,1.0000,4,0.0662
23,26.0000,16.0000,10.0000,4,0.0684
24,19.0000,16.0000,3.0000,4,0.0716
25,21.0000,14.0000,7.0000,4,0.0740
26,18.0000,17.0000,1.0000,4,0.0775
27,22.0000,15.0000,7.0000,4,0.0798
28,19.0000,16.0000,3.0000,4,0.0830
29,23.0000,11.0000,12.0000,4,0.0851
30,18.0000,17.0000,1.0000,4,0.0886
31,21.0000,14.0000,7.0000,4,0.0908
32,18.0000,17.0000,1.0000,4,0.0941
33,19.0000,16.0000,3.0000,4,0.0973
34,18.0000,17.0000,1.0000,4,0.1006
35,21.0000,14.0000,7.0000,4,0.1028
36,18.0000,17.0000,1.0000,4,0.1061
37,23.0000,11.0000,12.0000,4,0.1083
38,19.0000,16.0000,3.0000,4,0.1117
39,25.0000,21.0000,4.0000,4,0.1148
40,23.0000,11.0000,12.0000,4,0.1170
41,20.0000,16.0000,4.0000,4,0.1202
42,23.0000,11.0000,12.0000,4,0.1224
43,18.0000,17.0000,1.0000,4,0.1257
44,23.0000,11.0000,12.0000,4,0.1280
45,21.0000,14.0000,7.0000,4,0.1303
46,18.0000,17.0000,1.0000,4,0.1335
47,21.0000,14.0000,7.0000,4,0.1359
48,18.0000,17.0000,1.0000,4,0.1393
49,18.0000,17.0000,1.0000,4,0.1427
50,18.0000,17.0000,1.0000,4,0.1460
51,24.0000,20.0000,4.0000,4,0.1492
52,25.0000,24.0000,1.0000,4,0.1526
53,23.0000,11.0000,12.0000,4,0.1547
54,26.0000,23.0000,3.0000,4,0.1590
55,18.0000,17.0000,1.0000,4,0.1625
56,19.0000,16.0000,3.0000,4,0.1659
57,23.0000,11.0000,12.0000,4,0.1681
58,24.0000,20.0000,4.0000,4,0.1711
59,19.0000,16.0000,3.0000,4,0.1745
60,18.0000,17.0000,1.0000,4,0.1780
61,18.0000,17.0000,1.0000,4,0.1813
62,18.0000,17.0000,1.0000,4,0.1847
63,23.0000,11.0000,12.0000,4,0.1868
64,18.0000,17.0000,1.0000,4,0.1902
65,19.0000,16.0000,3.0000,4,0.1933
66,18.0000,17.0000,1.0000,4,0.1966
67,24.0000,20.0000,4.0000,4,0.1998
68,18.0000,17.0000,1.0000,4,0.2032
69,23.0000,11.0000,12.0000,4,0.2054
70,21.0000,14.0000,7.0000,4,0.2076
71,21.0000,14.0000,7.0000,4,0.2098
72,23.0000,11.0000,12.0000,4,0.2120
73,24.0000,20.0000,4.0000,4,0.2156
74,19.0000,16.0000,3.0000,4,0.2189
75,24.0000,20.0000,4.0000,4,0.2222
76,18.0000,17.0000,1.0000,4,0.2263
77,19.0000,16.0000,3.0000,4,0.2308
78,24.0000,20.0000,4.0000,4,0.2338
79,18.0000,17.0000,1.0000,4,0.2372
80,18.0000,17.0000,1.0000,4,0.2406
81,18.0000,17.0000,1.0000,4,0.2439
82,23.0000,11.0000,12.0000,4,0.2460
83,23.0000,11.0000,12.0000,4,0.2481
84,18.0000,17.0000,1.0000,4,0.2515
85,23.0000,11.0000,12.0000,4,0.2537
86,21.0000,14.0000,7.0000,4,0.2560
87,23.0000,11.0000,12.0000,4,0.2581
88,23.0000,11.0000,12.0000,4,0.2602
89,23.0000,11.0000,12.0000,4,0.2623
90,18.0000,17.0000,1.0000,4,0.2658
91,18.0000,17.0000,1.0000,4,0.2691
92,18.0000,17.0000,1.0000,4,0.2724
93,18.0000,17.0000,1.0000,4,0.2773
94,23.0000,11.0000,12.0000,4,0.2795
95,18.0000,17.0000,1.0000,4,0.2828
96,19.0000,16.0000,3.0000,4,0.2861
97,19.0000,16.0000,3.0000,4,0.2893
98,18.0000,17.0000,1.0000,4,0.2927
99,18.0000,17.0000,1.0000,4,0.2962
100,18.0000,17.0000,1.0000,4,0.2996
101,19.0000,16.0000,3.0000,4,0.3030
102,21.0000,14.0000,7.0000,4,0.3052
103,26.0000,23.0000,3.0000,4,0.3084
104,23.0000,11.0000,12.0000,4,0.3106
105,19.0000,16.0000,3.0000,4,0.3139
106,23.0000,11.0000,12.0000,4,0.3162
107,18.0000,17.0000,1.0000,4,0.3197
108,23.0000,11.0000,12.0000,4,0.3218
109,27.0000,19.0000,8.0000,4,0.3240
110,18.0000,17.0000,1.0000,4,0.3273
111,22.0000,13.0000,9.0000,4,0.3294
112,23.0000,11.0000,12.0000,4,0.3316
113,18.0000,17.0000,1.0000,4,0.3349
114,27.0000,18.0000,9.0000,4,0.3371
115,18.0000,17.0000,1.0000,4,0.3403
116,19.0000,16.0000,3.0000,4,0.3437
117,24.0000,20.0000,4.0000,4,0.3467
118,23.0000,11.0000,12.0000,4,0.3489
119,18.0000,17.0000,1.0000,4,0.3522
120,27.0000,19.0000,8.0000,4,0.3545
121,18.0000,17.0000,1.0000,4,0.3586
122,24.0000,20.0000,4.0000,4,0.3618
123,23.0000,11.0000,12.0000,4,0.3639
124,18.0000,17.0000,1.0000,4,0.3679
125,23.0000,11.0000,12.0000,4,0.3701
126,18.0000,17.0000,1.0000,4,0.3733
127,23.0000,11.0000,12.0000,4,0.3755
128,22.0000,17.0000,5.0000,4,0.3801
