0.8,2,400
1,15,6,9,4,0.0131
2,26.0000,5.0000,21.0000,4,0.0244
3,15.0000,4.0000,11.0000,4,0.0386
4,15.0000,2.0000,13.0000,4,0.0526
5,28.0000,5.0000,23.0000,4,0.0668
6,29.0000,0.0000,29.0000,4,0.0786
7,14.0000,3.0000,11.0000,4,0.0961
8,13.0000,5.0000,8.0000,4,0.1094
9,20.0000,6.0000,14.0000,4,0.1110
10,21.0000,6.0000,15.0000,4,0.1245
11,13.0000,3.0000,10.0000,4,0.1385
12,29.0000,3.0000,26.0000,4,0.1511
13,16.0000,5.0000,11.0000,4,0.1635
14,13.0000,6.0000,7.0000,4,0.1772
15,24.0000,3.0000,21.0000,4,0.1868
16,15.0000,4.0000,11.0000,4,0.1985
17,24.0000,6.0000,18.0000,4,0.2135
18,15.0000,3.0000,12.0000,4,0.2248
19,15.0000,2.0000,13.0000,4,0.2371
20,25.0000,4.0000,21.0000,4,0.2514
21,26.0000,9.0000,17.0000,4,0.2652
22,15.0000,2.0000,13.0000,4,0.2753
23,28.0000,7.0000,21.0000,4,0.2763
24,18.0000,4.0000,14.0000,4,0.2870
25,17.0000,6.0000,11.0000,4,0.2882
26,18.0000,2.0000,16.0000,4,0.3098
27,21.0000,7.0000,14.0000,4,0.3233
28,15.0000,3.0000,12.0000,4,0.3382
29,23.0000,4.0000,19.0000,4,0.3509
30,15.0000,3.0000,12.0000,4,0.3545
31,16.0000,3.0000,13.0000,4,0.3704
32,11.0000,2.0000,9.0000,4,0.3876
33,16.0000,5.0000,11.0000,4,0.3992
34,15.0000,4.0000,11.0000,4,0.4145
35,30.0000,12.0000,18.0000,4,0.4157
36,21.0000,7.0000,14.0000,4,0.4308
37,16.0000,5.0000,11.0000,4,0.4428
38,24.0000,5.0000,19.0000,4,0.4572
39,30.0000,10.0000,20.0000,4,0.4593
40,18.0000,5.0000,13.0000,4,0.4716
41,24.0000,5.0000,19.0000,4,0.4968
42,15.0000,4.0000,11.0000,4,0.5111
43,27.0000,5.0000,22.0000,4,0.5247
44,15.0000,6.0000,9.0000,4,0.5413
45,25.0000,8.0000,17.0000,4,0.5558
46,24.0000,4.0000,20.0000,4,0.5821
47,13.0000,5.0000,8.0000,4,0.5971
48,30.0000,12.0000,18.0000,4,0.5990
49,13.0000,3.0000,10.0000,4,0.6130
50,15.0000,7.0000,8.0000,4,0.6188
51,13.0000,5.0000,8.0000,4,0.6454
52,15.0000,2.0000,13.0000,4,0.6606
53,25.0000,5.0000,20.0000,4,0.6814
54,29.0000,3.0000,26.0000,4,0.6953
55,14.0000,6.0000,8.0000,4,0.7095
56,31.0000,8.0000,23.0000,4,0.7322
57,16.0000,2.0000,14.0000,4,0.7486
58,34.0000,22.0000,12.0000,4,0.7497
59,15.0000,4.0000,11.0000,4,0.7611
60,11.0000,2.0000,9.0000,4,0.7753
61,14.0000,3.0000,11.0000,4,0.7932
62,17.0000,2.0000,15.0000,4,0.8078
63,26.0000,3.0000,23.0000,4,0.8191
64,26.0000,5.0000,21.0000,4,0.8345
65,27.0000,6.0000,21.0000,4,0.8464
66,31.0000,10.0000,21.0000,4,0.8473
67,29.0000,15.0000,14.0000,4,0.8487
68,13.0000,4.0000,9.0000,4,0.8619
69,15.0000,1.0000,14.0000,4,0.8735
70,26.0000,6.0000,20.0000,4,0.8854
71,30.0000,6.0000,24.0000,4,0.8996
72,17.0000,2.0000,15.0000,4,0.9118
73,14.0000,5.0000,9.0000,4,0.9237
74,15.0000,3.0000,12.0000,4,0.9347
75,22.0000,8.0000,14.0000,4,0.9371
76,14.0000,3.0000,11.0000,4,0.9521
77,16.0000,5.0000,11.0000,4,0.9676
78,24.0000,5.0000,19.0000,4,0.9809
79,20.0000,5.0000,15.0000,4,0.9830
80,14.0000,5.0000,9.0000,4,1.0025
81,22.0000,3.0000,19.0000,4,1.0149
82,28.0000,4.0000,24.0000,4,1.0264
83,24.0000,4.0000,20.0000,4,1.0489
84,26.0000,3.0000,23.0000,4,1.0632
85,15.0000,3.0000,12.0000,4,1.0785
86,15.0000,4.0000,11.0000,4,1.0888
87,15.0000,4.0000,11.0000,4,1.1044
88,26.0000,4.0000,22.0000,4,1.1165
89,25.0000,6.0000,19.0000,4,1.1298
90,13.0000,3.0000,10.0000,4,1.1437
91,14.0000,4.0000,10.0000,4,1.1587
92,16.0000,4.0000,12.0000,4,1.1720
93,15.0000,2.0000,13.0000,4,1.1860
94,24.0000,3.0000,21.0000,4,1.2051
95,28.0000,3.0000,25.0000,4,1.2185
96,14.0000,5.0000,9.0000,4,1.2202
97,25.0000,4.0000,21.0000,4,1.2338
