0.8,2,400
1,70.1854,60.796,9.3894,13,0.0920
2,63.5828,51.7549,11.8279,13,0.0849
3,65.0640,60.5299,4.5341,15,0.0913
4,69.7400,61.5581,8.1819,14,0.0882
5,67.2024,63.1856,4.0168,14,0.0904
6,69.6788,63.3843,6.2945,13,0.0854
7,66.0929,57.3283,8.7646,14,0.0841
8,69.3511,61.3086,8.0425,14,0.0918
9,66.6972,59.1685,7.5287,14,0.0888
10,71.5641,65.5296,6.0345,14,0.0905
11,71.2173,65.6850,5.5323,14,0.0903
12,73.5925,59.5414,14.0511,13,0.0894
13,68.1151,60.1147,8.0004,14,0.0879
14,63.2326,54.2387,8.9939,13,0.0865
15,68.5300,57.3156,11.2144,14,0.0864
16,65.6454,57.0111,8.6343,14,0.0898
17,67.9560,55.9776,11.9784,13,0.0893
18,64.7171,57.1582,7.5589,13,0.0866
19,71.3722,63.9875,7.3847,13,0.0908
20,68.0053,59.3584,8.6469,14,0.0905
21,70.1542,61.5138,8.6404,13,0.0860
22,71.6484,65.1995,6.4489,13,0.0859
23,70.9634,63.8876,7.0758,13,0.0875
24,68.0156,62.8399,5.1757,13,0.0870
25,66.3441,58.1738,8.1703,13,0.0857
26,68.4420,59.1419,9.3001,14,0.0888
27,69.3495,59.6182,9.7313,13,0.0880
28,68.2102,60.0338,8.1764,14,0.0877
29,71.6426,64.5323,7.1103,14,0.0916
30,67.1557,56.0818,11.0739,13,0.0874
31,66.5180,55.6151,10.9029,13,0.0899
32,65.9557,57.8770,8.0787,13,0.0865
33,67.1860,60.7111,6.4749,14,0.0874
34,68.0253,55.8758,12.1495,13,0.0863
35,68.8778,64.0864,4.7914,14,0.0864
36,65.0900,55.5589,9.5311,13,0.0957
37,68.6289,62.4672,6.1617,14,0.0902
38,71.2141,64.4182,6.7959,13,0.0894
39,70.7422,61.4010,9.3412,14,0.0848
40,69.2811,60.6426,8.6385,13,0.0857
41,68.8219,60.8422,7.9797,14,0.0865
42,66.9713,61.1770,5.7943,13,0.0863
43,71.4813,64.5130,6.9683,14,0.0855
44,68.8452,58.6777,10.1675,13,0.0838
45,68.7808,59.8695,8.9113,13,0.0878
46,67.9849,59.1344,8.8505,13,0.0922
47,63.1664,54.8185,8.3479,14,0.0883
48,71.5000,62.1635,9.3365,13,0.0845
49,69.6335,59.6045,10.0290,13,0.0888
50,65.3737,55.7956,9.5781,14,0.0855
51,66.6601,59.1660,7.4941,14,0.0882
52,62.1459,54.7588,7.3871,14,0.0860
53,67.6351,55.7820,11.8531,14,0.0887
54,71.1769,62.8025,8.3744,14,0.0906
Average initial I(P),68.2438
