0.8,1,400
1,18,17,1,210,0.0090
2,18.0000,17.0000,1.0000,210,0.0216
3,18.0000,17.0000,1.0000,210,0.0298
4,18.0000,17.0000,1.0000,210,0.0364
5,19.0000,17.0000,2.0000,210,0.0430
6,18.0000,17.0000,1.0000,210,0.0519
7,18.0000,17.0000,1.0000,210,0.0618
8,18.0000,17.0000,1.0000,210,0.0721
9,14.0000,13.0000,1.0000,210,0.0801
10,14.0000,13.0000,1.0000,210,0.0893
11,18.0000,17.0000,1.0000,210,0.1011
12,18.0000,17.0000,1.0000,210,0.1090
13,18.0000,17.0000,1.0000,210,0.1223
14,14.0000,13.0000,1.0000,210,0.1323
15,18.0000,17.0000,1.0000,210,0.1419
16,18.0000,17.0000,1.0000,210,0.1501
17,18.0000,17.0000,1.0000,210,0.1557
18,18.0000,17.0000,1.0000,210,0.1662
19,18.0000,17.0000,1.0000,210,0.1802
20,14.0000,13.0000,1.0000,210,0.1875
21,14.0000,13.0000,1.0000,210,0.2005
22,16.0000,12.0000,4.0000,210,0.2104
23,18.0000,17.0000,1.0000,210,0.2303
24,14.0000,13.0000,1.0000,210,0.2469
25,18.0000,17.0000,1.0000,210,0.2572
26,18.0000,17.0000,1.0000,210,0.2717
27,18.0000,17.0000,1.0000,210,0.2769
28,18.0000,17.0000,1.0000,210,0.2882
29,14.0000,13.0000,1.0000,210,0.3018
30,18.0000,17.0000,1.0000,210,0.3072
31,18.0000,17.0000,1.0000,210,0.3191
32,18.0000,17.0000,1.0000,210,0.3275
33,14.0000,13.0000,1.0000,210,0.3378
34,14.0000,13.0000,1.0000,210,0.3451
35,18.0000,17.0000,1.0000,210,0.3563
36,18.0000,17.0000,1.0000,210,0.3657
37,18.0000,17.0000,1.0000,210,0.3779
38,14.0000,13.0000,1.0000,210,0.3903
39,18.0000,17.0000,1.0000,210,0.4023
40,18.0000,17.0000,1.0000,210,0.4181
41,18.0000,17.0000,1.0000,210,0.4283
42,18.0000,17.0000,1.0000,210,0.4388
43,18.0000,17.0000,1.0000,210,0.4486
44,14.0000,13.0000,1.0000,210,0.4583
45,14.0000,13.0000,1.0000,210,0.4680
46,18.0000,17.0000,1.0000,210,0.4745
47,18.0000,17.0000,1.0000,210,0.4825
48,14.0000,13.0000,1.0000,210,0.4957
49,14.0000,13.0000,1.0000,210,0.5091
50,14.0000,13.0000,1.0000,210,0.5141
51,18.0000,17.0000,1.0000,210,0.5245
52,18.0000,17.0000,1.0000,210,0.5325
53,14.0000,13.0000,1.0000,210,0.5425
54,18.0000,17.0000,1.0000,210,0.5511
55,18.0000,17.0000,1.0000,210,0.5590
56,14.0000,13.0000,1.0000,210,0.5667
57,18.0000,17.0000,1.0000,210,0.5749
58,14.0000,13.0000,1.0000,210,0.5828
59,18.0000,17.0000,1.0000,210,0.5918
60,14.0000,13.0000,1.0000,210,0.6079
61,14.0000,13.0000,1.0000,210,0.6148
62,18.0000,17.0000,1.0000,210,0.6303
63,14.0000,13.0000,1.0000,210,0.6403
64,14.0000,13.0000,1.0000,210,0.6497
65,14.0000,13.0000,1.0000,210,0.6640
66,14.0000,13.0000,1.0000,210,0.6770
67,18.0000,17.0000,1.0000,210,0.6818
68,18.0000,17.0000,1.0000,210,0.6995
69,14.0000,13.0000,1.0000,210,0.7123
70,18.0000,17.0000,1.0000,210,0.7219
71,18.0000,17.0000,1.0000,210,0.7285
72,14.0000,13.0000,1.0000,210,0.7385
73,16.0000,12.0000,4.0000,210,0.7496
74,14.0000,13.0000,1.0000,210,0.7574
75,14.0000,13.0000,1.0000,210,0.7652
76,18.0000,17.0000,1.0000,210,0.7751
77,19.0000,18.0000,1.0000,210,0.7844
78,18.0000,17.0000,1.0000,210,0.7903
79,18.0000,17.0000,1.0000,210,0.8050
80,14.0000,13.0000,1.0000,210,0.8165
81,19.0000,15.0000,4.0000,210,0.8336
82,18.0000,17.0000,1.0000,210,0.8398
83,14.0000,13.0000,1.0000,210,0.8553
84,18.0000,17.0000,1.0000,210,0.8756
85,18.0000,17.0000,1.0000,210,0.8891
86,18.0000,17.0000,1.0000,210,0.9025
87,18.0000,17.0000,1.0000,210,0.9087
88,18.0000,17.0000,1.0000,210,0.9189
89,18.0000,17.0000,1.0000,210,0.9262
90,14.0000,13.0000,1.0000,210,0.9346
91,14.0000,13.0000,1.0000,210,0.9393
92,18.0000,17.0000,1.0000,210,0.9442
93,18.0000,17.0000,1.0000,210,0.9504
94,14.0000,13.0000,1.0000,210,0.9569
95,14.0000,13.0000,1.0000,210,0.9668
96,18.0000,17.0000,1.0000,210,0.9772
97,14.0000,13.0000,1.0000,210,0.9855
98,14.0000,13.0000,1.0000,210,1.0004
99,14.0000,13.0000,1.0000,210,1.0092
100,18.0000,17.0000,1.0000,210,1.0188
101,18.0000,17.0000,1.0000,210,1.0253
102,14.0000,13.0000,1.0000,210,1.0322
103,19.0000,17.0000,2.0000,210,1.0456
104,18.0000,17.0000,1.0000,210,1.0533
105,18.0000,17.0000,1.0000,210,1.0628
106,18.0000,17.0000,1.0000,210,1.0731
107,18.0000,17.0000,1.0000,210,1.0828
108,18.0000,17.0000,1.0000,210,1.0930
109,14.0000,13.0000,1.0000,210,1.1031
110,18.0000,17.0000,1.0000,210,1.1142
111,14.0000,13.0000,1.0000,210,1.1216
112,18.0000,17.0000,1.0000,210,1.1289
113,14.0000,13.0000,1.0000,210,1.1440
114,16.0000,12.0000,4.0000,210,1.1525
115,18.0000,17.0000,1.0000,210,1.1598
116,18.0000,17.0000,1.0000,210,1.1681
117,19.0000,17.0000,2.0000,210,1.1770
118,14.0000,13.0000,1.0000,210,1.1878
119,18.0000,17.0000,1.0000,210,1.1943
120,14.0000,13.0000,1.0000,210,1.2035
121,18.0000,17.0000,1.0000,210,1.2106
122,18.0000,17.0000,1.0000,210,1.2196
123,18.0000,17.0000,1.0000,210,1.2313
124,20.0000,16.0000,4.0000,210,1.2430
125,18.0000,17.0000,1.0000,210,1.2531
126,14.0000,13.0000,1.0000,210,1.2660
127,14.0000,13.0000,1.0000,210,1.2811
128,14.0000,13.0000,1.0000,210,1.2931
129,14.0000,13.0000,1.0000,210,1.3035
130,14.0000,13.0000,1.0000,210,1.3114
131,14.0000,13.0000,1.0000,210,1.3172
132,18.0000,17.0000,1.0000,210,1.3267
133,14.0000,13.0000,1.0000,210,1.3344
134,18.0000,17.0000,1.0000,210,1.3418
135,18.0000,17.0000,1.0000,210,1.3479
136,18.0000,17.0000,1.0000,210,1.3553
137,18.0000,17.0000,1.0000,210,1.3655
138,14.0000,13.0000,1.0000,210,1.3738
139,14.0000,13.0000,1.0000,210,1.3807
140,18.0000,17.0000,1.0000,210,1.3933
141,18.0000,17.0000,1.0000,210,1.4057
142,14.0000,13.0000,1.0000,210,1.4156
143,18.0000,17.0000,1.0000,210,1.4280
144,18.0000,17.0000,1.0000,210,1.4364
145,18.0000,17.0000,1.0000,210,1.4453
146,14.0000,13.0000,1.0000,210,1.4542
147,18.0000,17.0000,1.0000,210,1.4645
148,18.0000,17.0000,1.0000,210,1.4748
149,14.0000,13.0000,1.0000,210,1.4864
150,18.0000,17.0000,1.0000,210,1.4925
151,14.0000,13.0000,1.0000,210,1.4997
152,14.0000,13.0000,1.0000,210,1.5095
153,18.0000,17.0000,1.0000,210,1.5179
154,18.0000,17.0000,1.0000,210,1.5281
155,18.0000,17.0000,1.0000,210,1.5385
156,14.0000,13.0000,1.0000,210,1.5453
157,18.0000,17.0000,1.0000,210,1.5555
158,18.0000,17.0000,1.0000,210,1.5686
159,14.0000,13.0000,1.0000,210,1.5794
160,18.0000,17.0000,1.0000,210,1.5902
161,18.0000,17.0000,1.0000,210,1.5981
162,14.0000,13.0000,1.0000,210,1.6109
163,14.0000,13.0000,1.0000,210,1.6180
164,18.0000,17.0000,1.0000,210,1.6254
165,19.0000,17.0000,2.0000,210,1.6401
166,14.0000,13.0000,1.0000,210,1.6525
167,18.0000,17.0000,1.0000,210,1.6637
168,18.0000,17.0000,1.0000,210,1.6699
169,18.0000,17.0000,1.0000,210,1.6795
170,14.0000,13.0000,1.0000,210,1.6887
171,14.0000,13.0000,1.0000,210,1.6952
172,14.0000,13.0000,1.0000,210,1.7042
173,18.0000,17.0000,1.0000,210,1.7123
174,14.0000,13.0000,1.0000,210,1.7228
175,18.0000,17.0000,1.0000,210,1.7311
176,18.0000,17.0000,1.0000,210,1.7414
177,18.0000,17.0000,1.0000,210,1.7502
178,18.0000,17.0000,1.0000,210,1.7578
179,14.0000,13.0000,1.0000,210,1.7678
180,18.0000,17.0000,1.0000,210,1.7793
181,14.0000,13.0000,1.0000,210,1.7914
182,14.0000,13.0000,1.0000,210,1.8020
183,18.0000,17.0000,1.0000,210,1.8098
184,14.0000,13.0000,1.0000,210,1.8303
185,14.0000,13.0000,1.0000,210,1.8396
186,18.0000,17.0000,1.0000,210,1.8522
187,18.0000,17.0000,1.0000,210,1.8578
188,18.0000,17.0000,1.0000,210,1.8671
189,14.0000,13.0000,1.0000,210,1.8776
190,19.0000,18.0000,1.0000,210,1.8878
191,18.0000,17.0000,1.0000,210,1.8985
192,18.0000,17.0000,1.0000,210,1.9067
193,14.0000,13.0000,1.0000,210,1.9200
194,14.0000,13.0000,1.0000,210,1.9348
195,14.0000,13.0000,1.0000,210,1.9432
196,14.0000,13.0000,1.0000,210,1.9509
197,14.0000,13.0000,1.0000,210,1.9625
198,14.0000,13.0000,1.0000,210,1.9715
199,14.0000,13.0000,1.0000,210,1.9789
200,18.0000,17.0000,1.0000,210,1.9905
201,14.0000,13.0000,1.0000,210,1.9999
202,18.0000,17.0000,1.0000,210,2.0117
203,18.0000,17.0000,1.0000,210,2.0246
204,14.0000,13.0000,1.0000,210,2.0344
205,19.0000,18.0000,1.0000,210,2.0434
206,18.0000,17.0000,1.0000,210,2.0505
207,18.0000,17.0000,1.0000,210,2.0580
208,18.0000,17.0000,1.0000,210,2.0669
209,14.0000,13.0000,1.0000,210,2.0747
210,18.0000,17.0000,1.0000,210,2.0808
211,18.0000,17.0000,1.0000,210,2.0880
212,19.0000,17.0000,2.0000,210,2.1014
213,18.0000,17.0000,1.0000,210,2.1094
214,18.0000,17.0000,1.0000,210,2.1181
215,14.0000,13.0000,1.0000,210,2.1283
216,18.0000,17.0000,1.0000,210,2.1346
217,18.0000,17.0000,1.0000,210,2.1446
218,16.0000,12.0000,4.0000,210,2.1582
219,18.0000,17.0000,1.0000,210,2.1679
220,14.0000,13.0000,1.0000,210,2.1738
221,18.0000,17.0000,1.0000,210,2.1821
222,14.0000,13.0000,1.0000,210,2.1889
223,19.0000,17.0000,2.0000,210,2.1976
224,18.0000,17.0000,1.0000,210,2.2091
225,14.0000,13.0000,1.0000,210,2.2171
226,18.0000,17.0000,1.0000,210,2.2262
227,14.0000,13.0000,1.0000,210,2.2375
228,18.0000,17.0000,1.0000,210,2.2443
229,18.0000,17.0000,1.0000,210,2.2518
230,18.0000,17.0000,1.0000,210,2.2598
231,18.0000,17.0000,1.0000,210,2.2709
232,14.0000,13.0000,1.0000,210,2.2816
233,18.0000,17.0000,1.0000,210,2.2919
234,18.0000,17.0000,1.0000,210,2.3011
235,19.0000,18.0000,1.0000,210,2.3089
236,14.0000,13.0000,1.0000,210,2.3146
237,14.0000,13.0000,1.0000,210,2.3237
238,14.0000,13.0000,1.0000,210,2.3307
239,14.0000,11.0000,3.0000,210,2.3412
240,18.0000,17.0000,1.0000,210,2.3500
