0.8,1,400
1,27,27,0,210,0.0017
2,29.0000,29.0000,0.0000,210,0.0013
3,29.0000,28.0000,1.0000,210,0.0013
4,22.0000,22.0000,0.0000,210,0.0013
5,29.0000,28.0000,1.0000,210,0.0012
6,28.0000,28.0000,0.0000,210,0.0013
7,30.0000,30.0000,0.0000,210,0.0013
8,28.0000,28.0000,0.0000,210,0.0012
9,22.0000,22.0000,0.0000,210,0.0013
10,28.0000,28.0000,0.0000,210,0.0013
11,28.0000,28.0000,0.0000,210,0.0013
12,28.0000,28.0000,0.0000,210,0.0013
13,28.0000,28.0000,0.0000,210,0.0013
14,37.0000,37.0000,0.0000,210,0.0012
15,28.0000,27.0000,1.0000,210,0.0017
16,29.0000,29.0000,0.0000,210,0.0017
17,20.0000,19.0000,1.0000,210,0.0015
18,24.0000,24.0000,0.0000,210,0.0013
19,30.0000,30.0000,0.0000,210,0.0014
20,24.0000,24.0000,0.0000,210,0.0018
21,33.0000,33.0000,0.0000,210,0.0015
22,30.0000,29.0000,1.0000,210,0.0017
23,27.0000,27.0000,0.0000,210,0.0040
24,25.0000,25.0000,0.0000,210,0.0019
25,25.0000,25.0000,0.0000,210,0.0013
26,28.0000,27.0000,1.0000,210,0.0017
27,22.0000,22.0000,0.0000,210,0.0013
28,28.0000,27.0000,1.0000,210,0.0016
29,23.0000,22.0000,1.0000,210,0.0017
30,26.0000,25.0000,1.0000,210,0.0012
31,26.0000,26.0000,0.0000,210,0.0017
32,23.0000,23.0000,0.0000,210,0.0013
33,25.0000,24.0000,1.0000,210,0.0015
34,26.0000,26.0000,0.0000,210,0.0013
35,21.0000,21.0000,0.0000,210,0.0017
36,23.0000,22.0000,1.0000,210,0.0016
37,28.0000,27.0000,1.0000,210,0.0017
38,30.0000,30.0000,0.0000,210,0.0014
39,27.0000,27.0000,0.0000,210,0.0014
40,25.0000,25.0000,0.0000,210,0.0017
41,27.0000,26.0000,1.0000,210,0.0012
42,29.0000,29.0000,0.0000,210,0.0013
43,27.0000,27.0000,0.0000,210,0.0014
44,23.0000,23.0000,0.0000,210,0.0015
45,19.0000,18.0000,1.0000,210,0.0015
46,20.0000,19.0000,1.0000,210,0.0015
47,28.0000,28.0000,0.0000,210,0.0013
48,33.0000,33.0000,0.0000,210,0.0013
49,28.0000,28.0000,0.0000,210,0.0013
50,24.0000,23.0000,1.0000,210,0.0017
51,28.0000,28.0000,0.0000,210,0.0013
52,28.0000,28.0000,0.0000,210,0.0013
53,26.0000,26.0000,0.0000,210,0.0013
54,29.0000,28.0000,1.0000,210,0.0012
55,26.0000,26.0000,0.0000,210,0.0013
56,25.0000,25.0000,0.0000,210,0.0012
57,23.0000,23.0000,0.0000,210,0.0017
58,24.0000,24.0000,0.0000,210,0.0014
59,29.0000,29.0000,0.0000,210,0.0013
60,31.0000,31.0000,0.0000,210,0.0013
61,27.0000,27.0000,0.0000,210,0.0016
62,29.0000,29.0000,0.0000,210,0.0015
63,23.0000,22.0000,1.0000,210,0.0013
64,25.0000,24.0000,1.0000,210,0.0011
65,29.0000,29.0000,0.0000,210,0.0013
66,29.0000,29.0000,0.0000,210,0.0016
67,20.0000,19.0000,1.0000,210,0.0013
68,33.0000,33.0000,0.0000,210,0.0015
