0.8,2,400
1,21,2,19,4,0.0127
2,21.0000,3.0000,18.0000,4,0.0253
3,19.0000,5.0000,14.0000,4,0.0300
4,18.0000,2.0000,16.0000,4,0.0444
5,19.0000,6.0000,13.0000,4,0.0466
6,21.0000,1.0000,20.0000,4,0.0525
7,22.0000,5.0000,17.0000,4,0.0547
8,18.0000,1.0000,17.0000,4,0.0737
9,18.0000,1.0000,17.0000,4,0.1050
10,19.0000,4.0000,15.0000,4,0.1241
11,18.0000,2.0000,16.0000,4,0.1429
12,17.0000,1.0000,16.0000,4,0.1576
13,21.0000,1.0000,20.0000,4,0.1605
14,19.0000,2.0000,17.0000,4,0.1803
15,18.0000,4.0000,14.0000,4,0.1979
16,22.0000,5.0000,17.0000,4,0.2073
17,20.0000,5.0000,15.0000,4,0.2083
18,19.0000,1.0000,18.0000,4,0.2307
19,31.0000,9.0000,22.0000,4,0.2341
20,20.0000,1.0000,19.0000,4,0.2462
21,20.0000,6.0000,14.0000,4,0.2477
22,20.0000,4.0000,16.0000,4,0.2588
23,19.0000,3.0000,16.0000,4,0.2724
24,18.0000,3.0000,15.0000,4,0.2894
25,30.0000,3.0000,27.0000,4,0.2909
26,17.0000,0.0000,17.0000,4,0.3051
27,18.0000,2.0000,16.0000,4,0.3168
28,19.0000,4.0000,15.0000,4,0.3188
29,17.0000,4.0000,13.0000,4,0.3359
30,19.0000,6.0000,13.0000,4,0.3379
31,18.0000,1.0000,17.0000,4,0.3583
32,17.0000,0.0000,17.0000,4,0.3753
33,21.0000,6.0000,15.0000,4,0.3829
34,18.0000,4.0000,14.0000,4,0.3843
35,20.0000,2.0000,18.0000,4,0.3858
36,19.0000,1.0000,18.0000,4,0.3993
37,19.0000,2.0000,17.0000,4,0.4155
38,20.0000,4.0000,16.0000,4,0.4174
39,18.0000,4.0000,14.0000,4,0.4194
40,19.0000,1.0000,18.0000,4,0.4348
41,19.0000,4.0000,15.0000,4,0.4359
42,17.0000,1.0000,16.0000,4,0.4518
43,17.0000,4.0000,13.0000,4,0.4692
44,17.0000,4.0000,13.0000,4,0.4876
45,21.0000,1.0000,20.0000,4,0.5019
46,19.0000,6.0000,13.0000,4,0.5054
47,17.0000,4.0000,13.0000,4,0.5220
48,17.0000,0.0000,17.0000,4,0.5399
49,19.0000,2.0000,17.0000,4,0.5538
50,19.0000,1.0000,18.0000,4,0.5739
51,18.0000,4.0000,14.0000,4,0.5925
52,19.0000,1.0000,18.0000,4,0.6130
53,27.0000,4.0000,23.0000,4,0.6162
54,22.0000,4.0000,18.0000,4,0.6251
55,17.0000,0.0000,17.0000,4,0.6408
56,19.0000,2.0000,17.0000,4,0.6601
57,17.0000,4.0000,13.0000,4,0.6722
58,19.0000,3.0000,16.0000,4,0.6922
59,18.0000,4.0000,14.0000,4,0.7107
60,21.0000,2.0000,19.0000,4,0.7228
61,19.0000,2.0000,17.0000,4,0.7368
62,22.0000,6.0000,16.0000,4,0.7454
63,31.0000,11.0000,20.0000,4,0.7491
64,17.0000,1.0000,16.0000,4,0.7666
65,17.0000,0.0000,17.0000,4,0.7857
66,19.0000,2.0000,17.0000,4,0.7976
67,17.0000,1.0000,16.0000,4,0.8134
68,19.0000,3.0000,16.0000,4,0.8288
69,21.0000,6.0000,15.0000,4,0.8312
70,18.0000,1.0000,17.0000,4,0.8482
71,19.0000,2.0000,17.0000,4,0.8699
72,20.0000,3.0000,17.0000,4,0.8790
73,20.0000,3.0000,17.0000,4,0.8946
74,17.0000,1.0000,16.0000,4,0.9104
75,18.0000,0.0000,18.0000,4,0.9258
76,19.0000,4.0000,15.0000,4,0.9270
77,20.0000,3.0000,17.0000,4,0.9471
78,25.0000,4.0000,21.0000,4,0.9485
79,18.0000,1.0000,17.0000,4,0.9632
80,19.0000,1.0000,18.0000,4,0.9807
81,18.0000,4.0000,14.0000,4,0.9851
82,18.0000,1.0000,17.0000,4,1.0024
83,18.0000,2.0000,16.0000,4,1.0146
84,17.0000,4.0000,13.0000,4,1.0206
85,25.0000,5.0000,20.0000,4,1.0224
86,21.0000,1.0000,20.0000,4,1.0377
87,18.0000,1.0000,17.0000,4,1.0624
88,19.0000,2.0000,17.0000,4,1.0772
89,20.0000,1.0000,19.0000,4,1.0924
90,20.0000,1.0000,19.0000,4,1.1046
91,20.0000,2.0000,18.0000,4,1.1200
92,19.0000,3.0000,16.0000,4,1.1329
93,23.0000,10.0000,13.0000,4,1.1341
94,20.0000,5.0000,15.0000,4,1.1483
95,21.0000,3.0000,18.0000,4,1.1529
96,18.0000,2.0000,16.0000,4,1.1674
97,20.0000,1.0000,19.0000,4,1.1830
98,20.0000,4.0000,16.0000,4,1.1866
99,20.0000,2.0000,18.0000,4,1.2010
100,17.0000,3.0000,14.0000,4,1.2188
101,19.0000,3.0000,16.0000,4,1.2233
102,19.0000,5.0000,14.0000,4,1.2271
103,25.0000,5.0000,20.0000,4,1.2290
104,19.0000,1.0000,18.0000,4,1.2482
105,17.0000,0.0000,17.0000,4,1.2623
106,20.0000,2.0000,18.0000,4,1.2776
107,17.0000,0.0000,17.0000,4,1.2924
108,19.0000,0.0000,19.0000,4,1.3092
109,17.0000,3.0000,14.0000,4,1.3268
110,27.0000,11.0000,16.0000,4,1.3286
111,17.0000,4.0000,13.0000,4,1.3468
112,17.0000,3.0000,14.0000,4,1.3587
113,20.0000,0.0000,20.0000,4,1.3724
114,17.0000,4.0000,13.0000,4,1.3900
115,18.0000,2.0000,16.0000,4,1.4033
116,19.0000,2.0000,17.0000,4,1.4174
117,30.0000,9.0000,21.0000,4,1.4192
118,20.0000,2.0000,18.0000,4,1.4336
119,17.0000,3.0000,14.0000,4,1.4516
120,19.0000,2.0000,17.0000,4,1.4676
121,18.0000,1.0000,17.0000,4,1.4929
122,21.0000,6.0000,15.0000,4,1.4983
123,20.0000,3.0000,17.0000,4,1.5017
124,25.0000,4.0000,21.0000,4,1.5035
125,17.0000,4.0000,13.0000,4,1.5217
126,19.0000,4.0000,15.0000,4,1.5273
127,18.0000,3.0000,15.0000,4,1.5428
128,19.0000,2.0000,17.0000,4,1.5577
129,19.0000,3.0000,16.0000,4,1.5707
130,20.0000,5.0000,15.0000,4,1.5716
131,17.0000,4.0000,13.0000,4,1.5916
132,20.0000,3.0000,17.0000,4,1.6061
133,20.0000,1.0000,19.0000,4,1.6315
134,18.0000,4.0000,14.0000,4,1.6494
135,20.0000,2.0000,18.0000,4,1.6514
136,19.0000,5.0000,14.0000,4,1.6527
137,20.0000,3.0000,17.0000,4,1.6656
138,19.0000,1.0000,18.0000,4,1.6814
139,24.0000,4.0000,20.0000,4,1.6837
140,20.0000,2.0000,18.0000,4,1.6980
141,17.0000,4.0000,13.0000,4,1.7164
142,20.0000,2.0000,18.0000,4,1.7325
143,19.0000,2.0000,17.0000,4,1.7456
144,18.0000,4.0000,14.0000,4,1.7644
145,18.0000,2.0000,16.0000,4,1.7812
146,21.0000,2.0000,19.0000,4,1.7939
147,17.0000,1.0000,16.0000,4,1.8093
148,18.0000,2.0000,16.0000,4,1.8257
149,17.0000,0.0000,17.0000,4,1.8399
150,20.0000,2.0000,18.0000,4,1.8568
151,18.0000,4.0000,14.0000,4,1.8741
152,20.0000,2.0000,18.0000,4,1.8886
153,18.0000,2.0000,16.0000,4,1.8959
154,20.0000,4.0000,16.0000,4,1.8978
155,20.0000,4.0000,16.0000,4,1.8991
156,23.0000,8.0000,15.0000,4,1.9005
157,20.0000,2.0000,18.0000,4,1.9172
158,19.0000,3.0000,16.0000,4,1.9378
159,20.0000,3.0000,17.0000,4,1.9393
160,17.0000,1.0000,16.0000,4,1.9558
161,18.0000,1.0000,17.0000,4,1.9797
162,20.0000,3.0000,17.0000,4,1.9814
163,21.0000,6.0000,15.0000,4,1.9845
164,18.0000,3.0000,15.0000,4,1.9996
165,19.0000,4.0000,15.0000,4,2.0100
166,17.0000,4.0000,13.0000,4,2.0280
167,19.0000,1.0000,18.0000,4,2.0419
168,18.0000,2.0000,16.0000,4,2.0570
169,20.0000,4.0000,16.0000,4,2.0714
170,17.0000,4.0000,13.0000,4,2.0882
171,17.0000,3.0000,14.0000,4,2.1053
172,18.0000,4.0000,14.0000,4,2.1236
173,20.0000,3.0000,17.0000,4,2.1341
174,18.0000,0.0000,18.0000,4,2.1501
175,19.0000,1.0000,18.0000,4,2.1652
176,20.0000,2.0000,18.0000,4,2.1798
177,18.0000,1.0000,17.0000,4,2.1848
178,21.0000,2.0000,19.0000,4,2.2024
179,17.0000,4.0000,13.0000,4,2.2210
180,19.0000,3.0000,16.0000,4,2.2382
181,34.0000,13.0000,21.0000,4,2.2405
182,19.0000,1.0000,18.0000,4,2.2548
183,19.0000,2.0000,17.0000,4,2.2800
184,18.0000,2.0000,16.0000,4,2.2932
185,26.0000,7.0000,19.0000,4,2.2984
186,17.0000,4.0000,13.0000,4,2.3122
187,18.0000,2.0000,16.0000,4,2.3286
188,18.0000,4.0000,14.0000,4,2.3475
189,20.0000,2.0000,18.0000,4,2.3493
190,19.0000,2.0000,17.0000,4,2.3626
191,19.0000,4.0000,15.0000,4,2.3639
192,17.0000,0.0000,17.0000,4,2.3815
193,19.0000,4.0000,15.0000,4,2.3873
194,20.0000,1.0000,19.0000,4,2.4039
195,19.0000,4.0000,15.0000,4,2.4219
196,17.0000,3.0000,14.0000,4,2.4396
197,21.0000,4.0000,17.0000,4,2.4487
198,23.0000,3.0000,20.0000,4,2.4514
199,21.0000,2.0000,19.0000,4,2.4666
200,20.0000,2.0000,18.0000,4,2.4779
201,20.0000,3.0000,17.0000,4,2.4940
202,19.0000,5.0000,14.0000,4,2.4958
203,18.0000,2.0000,16.0000,4,2.5071
204,18.0000,3.0000,15.0000,4,2.5233
205,20.0000,2.0000,18.0000,4,2.5340
206,17.0000,4.0000,13.0000,4,2.5511
207,18.0000,3.0000,15.0000,4,2.5673
208,18.0000,2.0000,16.0000,4,2.5848
209,19.0000,2.0000,17.0000,4,2.6034
210,17.0000,4.0000,13.0000,4,2.6229
211,17.0000,1.0000,16.0000,4,2.6383
212,20.0000,4.0000,16.0000,4,2.6402
213,21.0000,2.0000,19.0000,4,2.6550
214,19.0000,5.0000,14.0000,4,2.6612
215,21.0000,8.0000,13.0000,4,2.6634
216,17.0000,1.0000,16.0000,4,2.6885
217,20.0000,2.0000,18.0000,4,2.7088
218,21.0000,4.0000,17.0000,4,2.7106
219,19.0000,1.0000,18.0000,4,2.7261
220,21.0000,8.0000,13.0000,4,2.7277
221,21.0000,3.0000,18.0000,4,2.7312
222,18.0000,2.0000,16.0000,4,2.7427
223,19.0000,5.0000,14.0000,4,2.7448
224,18.0000,1.0000,17.0000,4,2.7626
225,21.0000,3.0000,18.0000,4,2.7645
226,20.0000,2.0000,18.0000,4,2.7807
227,19.0000,5.0000,14.0000,4,2.7823
228,21.0000,2.0000,19.0000,4,2.7939
229,20.0000,2.0000,18.0000,4,2.8108
230,19.0000,3.0000,16.0000,4,2.8221
231,19.0000,2.0000,17.0000,4,2.8355
232,18.0000,2.0000,16.0000,4,2.8469
233,17.0000,3.0000,14.0000,4,2.8642
234,18.0000,4.0000,14.0000,4,2.8815
235,24.0000,12.0000,12.0000,4,2.8828
236,18.0000,2.0000,16.0000,4,2.8977
237,17.0000,3.0000,14.0000,4,2.9133
238,20.0000,3.0000,17.0000,4,2.9167
239,20.0000,2.0000,18.0000,4,2.9300
240,20.0000,2.0000,18.0000,4,2.9408
241,19.0000,4.0000,15.0000,4,2.9420
242,18.0000,2.0000,16.0000,4,2.9588
243,18.0000,4.0000,14.0000,4,2.9773
244,24.0000,4.0000,20.0000,4,2.9782
245,19.0000,4.0000,15.0000,4,2.9889
246,18.0000,2.0000,16.0000,4,3.0076
247,21.0000,1.0000,20.0000,4,3.0229
248,19.0000,4.0000,15.0000,4,3.0249
249,20.0000,4.0000,16.0000,4,3.0419
250,20.0000,3.0000,17.0000,4,3.0588
251,21.0000,4.0000,17.0000,4,3.0736
252,18.0000,1.0000,17.0000,4,3.0917
253,21.0000,2.0000,19.0000,4,3.1064
254,18.0000,4.0000,14.0000,4,3.1105
255,21.0000,8.0000,13.0000,4,3.1117
256,20.0000,2.0000,18.0000,4,3.1256
257,21.0000,8.0000,13.0000,4,3.1283
258,19.0000,2.0000,17.0000,4,3.1404
259,17.0000,2.0000,15.0000,4,3.1569
