0.8,2,400
1,24,2,22,4,0.0011
2,25.0000,6.0000,19.0000,4,0.0013
3,20.0000,6.0000,14.0000,4,0.0012
4,25.0000,5.0000,20.0000,4,0.0019
5,19.0000,6.0000,13.0000,4,0.0013
6,24.0000,4.0000,20.0000,4,0.0013
7,27.0000,6.0000,21.0000,4,0.0013
8,21.0000,3.0000,18.0000,4,0.0012
9,21.0000,1.0000,20.0000,4,0.0013
10,22.0000,4.0000,18.0000,4,0.0018
11,21.0000,2.0000,19.0000,4,0.0013
12,21.0000,1.0000,20.0000,4,0.0019
13,21.0000,1.0000,20.0000,4,0.0013
14,23.0000,3.0000,20.0000,4,0.0013
15,18.0000,4.0000,14.0000,4,0.0014
16,22.0000,5.0000,17.0000,4,0.0010
17,20.0000,5.0000,15.0000,4,0.0009
18,24.0000,3.0000,21.0000,4,0.0017
19,31.0000,9.0000,22.0000,4,0.0015
20,24.0000,6.0000,18.0000,4,0.0009
21,20.0000,6.0000,14.0000,4,0.0015
22,20.0000,4.0000,16.0000,4,0.0010
23,21.0000,3.0000,18.0000,4,0.0019
24,19.0000,3.0000,16.0000,4,0.0011
25,33.0000,12.0000,21.0000,4,0.0012
26,21.0000,2.0000,19.0000,4,0.0010
27,19.0000,2.0000,17.0000,4,0.0021
28,22.0000,4.0000,18.0000,4,0.0010
29,17.0000,4.0000,13.0000,4,0.0015
30,19.0000,6.0000,13.0000,4,0.0011
31,31.0000,13.0000,18.0000,4,0.0015
32,20.0000,3.0000,17.0000,4,0.0014
33,30.0000,15.0000,15.0000,4,0.0015
34,20.0000,5.0000,15.0000,4,0.0012
35,20.0000,2.0000,18.0000,4,0.0011
36,26.0000,4.0000,22.0000,4,0.0016
37,19.0000,2.0000,17.0000,4,0.0016
38,21.0000,5.0000,16.0000,4,0.0015
39,20.0000,5.0000,15.0000,4,0.0010
40,19.0000,1.0000,18.0000,4,0.0017
41,19.0000,4.0000,15.0000,4,0.0010
42,26.0000,7.0000,19.0000,4,0.0017
43,17.0000,4.0000,13.0000,4,0.0012
44,19.0000,5.0000,14.0000,4,0.0012
45,31.0000,3.0000,28.0000,4,0.0014
46,19.0000,6.0000,13.0000,4,0.0013
47,17.0000,4.0000,13.0000,4,0.0014
48,20.0000,1.0000,19.0000,4,0.0018
49,22.0000,3.0000,19.0000,4,0.0012
50,22.0000,5.0000,17.0000,4,0.0021
51,20.0000,5.0000,15.0000,4,0.0013
52,21.0000,2.0000,19.0000,4,0.0013
53,27.0000,4.0000,23.0000,4,0.0016
54,22.0000,4.0000,18.0000,4,0.0011
55,20.0000,2.0000,18.0000,4,0.0016
56,22.0000,3.0000,19.0000,4,0.0017
57,26.0000,6.0000,20.0000,4,0.0015
58,37.0000,6.0000,31.0000,4,0.0014
59,20.0000,5.0000,15.0000,4,0.0011
60,25.0000,7.0000,18.0000,4,0.0014
61,25.0000,4.0000,21.0000,4,0.0018
62,22.0000,6.0000,16.0000,4,0.0009
63,31.0000,11.0000,20.0000,4,0.0012
64,22.0000,1.0000,21.0000,4,0.0020
65,26.0000,1.0000,25.0000,4,0.0017
66,22.0000,5.0000,17.0000,4,0.0016
67,25.0000,2.0000,23.0000,4,0.0014
68,19.0000,3.0000,16.0000,4,0.0020
69,21.0000,6.0000,15.0000,4,0.0014
70,21.0000,2.0000,19.0000,4,0.0018
71,20.0000,1.0000,19.0000,4,0.0010
72,22.0000,6.0000,16.0000,4,0.0012
73,21.0000,3.0000,18.0000,4,0.0011
74,22.0000,6.0000,16.0000,4,0.0017
75,18.0000,0.0000,18.0000,4,0.0016
76,19.0000,4.0000,15.0000,4,0.0010
77,21.0000,2.0000,19.0000,4,0.0013
78,25.0000,4.0000,21.0000,4,0.0013
79,27.0000,8.0000,19.0000,4,0.0015
80,21.0000,2.0000,19.0000,4,0.0009
81,18.0000,4.0000,14.0000,4,0.0011
82,28.0000,2.0000,26.0000,4,0.0013
83,21.0000,2.0000,19.0000,4,0.0017
84,24.0000,3.0000,21.0000,4,0.0009
85,25.0000,5.0000,20.0000,4,0.0016
86,25.0000,2.0000,23.0000,4,0.0016
87,21.0000,3.0000,18.0000,4,0.0014
88,25.0000,3.0000,22.0000,4,0.0009
89,20.0000,1.0000,19.0000,4,0.0015
90,24.0000,3.0000,21.0000,4,0.0009
91,29.0000,4.0000,25.0000,4,0.0011
92,24.0000,5.0000,19.0000,4,0.0010
93,23.0000,10.0000,13.0000,4,0.0010
94,25.0000,6.0000,19.0000,4,0.0013
95,28.0000,1.0000,27.0000,4,0.0016
96,19.0000,2.0000,17.0000,4,0.0016
97,32.0000,4.0000,28.0000,4,0.0010
98,20.0000,4.0000,16.0000,4,0.0017
99,21.0000,3.0000,18.0000,4,0.0010
100,28.0000,7.0000,21.0000,4,0.0014
101,21.0000,3.0000,18.0000,4,0.0010
102,19.0000,5.0000,14.0000,4,0.0011
103,25.0000,5.0000,20.0000,4,0.0017
104,20.0000,2.0000,18.0000,4,0.0017
105,21.0000,1.0000,20.0000,4,0.0012
106,28.0000,5.0000,23.0000,4,0.0017
107,29.0000,3.0000,26.0000,4,0.0013
108,29.0000,3.0000,26.0000,4,0.0011
109,17.0000,3.0000,14.0000,4,0.0018
110,27.0000,11.0000,16.0000,4,0.0010
111,17.0000,4.0000,13.0000,4,0.0015
112,19.0000,3.0000,16.0000,4,0.0016
113,20.0000,0.0000,20.0000,4,0.0015
114,17.0000,4.0000,13.0000,4,0.0014
115,20.0000,1.0000,19.0000,4,0.0015
116,27.0000,4.0000,23.0000,4,0.0016
117,30.0000,9.0000,21.0000,4,0.0015
118,24.0000,4.0000,20.0000,4,0.0009
119,20.0000,3.0000,17.0000,4,0.0009
120,21.0000,2.0000,19.0000,4,0.0009
121,21.0000,1.0000,20.0000,4,0.0013
122,24.0000,7.0000,17.0000,4,0.0012
123,20.0000,3.0000,17.0000,4,0.0014
124,25.0000,4.0000,21.0000,4,0.0012
125,17.0000,4.0000,13.0000,4,0.0016
126,25.0000,5.0000,20.0000,4,0.0018
127,18.0000,3.0000,15.0000,4,0.0021
128,29.0000,4.0000,25.0000,4,0.0012
129,22.0000,5.0000,17.0000,4,0.0017
130,20.0000,5.0000,15.0000,4,0.0009
131,23.0000,3.0000,20.0000,4,0.0016
132,24.0000,2.0000,22.0000,4,0.0018
133,21.0000,1.0000,20.0000,4,0.0010
134,18.0000,4.0000,14.0000,4,0.0011
135,20.0000,2.0000,18.0000,4,0.0017
136,20.0000,6.0000,14.0000,4,0.0009
137,22.0000,4.0000,18.0000,4,0.0015
138,20.0000,2.0000,18.0000,4,0.0014
139,24.0000,4.0000,20.0000,4,0.0016
140,30.0000,3.0000,27.0000,4,0.0011
141,17.0000,4.0000,13.0000,4,0.0015
142,21.0000,1.0000,20.0000,4,0.0019
143,19.0000,2.0000,17.0000,4,0.0021
144,18.0000,4.0000,14.0000,4,0.0015
145,29.0000,10.0000,19.0000,4,0.0017
146,25.0000,2.0000,23.0000,4,0.0016
147,18.0000,1.0000,17.0000,4,0.0020
148,19.0000,2.0000,17.0000,4,0.0021
149,24.0000,5.0000,19.0000,4,0.0010
150,21.0000,1.0000,20.0000,4,0.0011
151,21.0000,8.0000,13.0000,4,0.0013
152,21.0000,2.0000,19.0000,4,0.0014
153,22.0000,5.0000,17.0000,4,0.0014
154,20.0000,4.0000,16.0000,4,0.0013
155,20.0000,4.0000,16.0000,4,0.0014
156,23.0000,8.0000,15.0000,4,0.0010
157,23.0000,5.0000,18.0000,4,0.0014
158,21.0000,5.0000,16.0000,4,0.0010
159,20.0000,3.0000,17.0000,4,0.0013
160,26.0000,1.0000,25.0000,4,0.0011
161,30.0000,2.0000,28.0000,4,0.0012
162,20.0000,3.0000,17.0000,4,0.0012
163,21.0000,6.0000,15.0000,4,0.0018
164,20.0000,4.0000,16.0000,4,0.0019
165,26.0000,7.0000,19.0000,4,0.0017
166,17.0000,4.0000,13.0000,4,0.0012
167,21.0000,2.0000,19.0000,4,0.0011
168,21.0000,5.0000,16.0000,4,0.0017
169,21.0000,4.0000,17.0000,4,0.0014
170,17.0000,4.0000,13.0000,4,0.0012
171,17.0000,3.0000,14.0000,4,0.0012
172,18.0000,4.0000,14.0000,4,0.0014
173,20.0000,3.0000,17.0000,4,0.0009
174,18.0000,0.0000,18.0000,4,0.0018
175,20.0000,2.0000,18.0000,4,0.0016
176,20.0000,2.0000,18.0000,4,0.0009
177,26.0000,4.0000,22.0000,4,0.0014
178,24.0000,1.0000,23.0000,4,0.0011
179,17.0000,4.0000,13.0000,4,0.0013
180,21.0000,3.0000,18.0000,4,0.0009
181,34.0000,13.0000,21.0000,4,0.0015
182,21.0000,3.0000,18.0000,4,0.0010
183,21.0000,3.0000,18.0000,4,0.0014
184,20.0000,2.0000,18.0000,4,0.0020
185,26.0000,7.0000,19.0000,4,0.0017
186,18.0000,3.0000,15.0000,4,0.0014
187,19.0000,3.0000,16.0000,4,0.0009
188,20.0000,5.0000,15.0000,4,0.0010
189,20.0000,2.0000,18.0000,4,0.0016
190,23.0000,2.0000,21.0000,4,0.0010
191,19.0000,4.0000,15.0000,4,0.0012
192,20.0000,0.0000,20.0000,4,0.0015
193,27.0000,7.0000,20.0000,4,0.0015
194,26.0000,2.0000,24.0000,4,0.0016
195,19.0000,4.0000,15.0000,4,0.0015
196,19.0000,3.0000,16.0000,4,0.0017
197,22.0000,4.0000,18.0000,4,0.0018
198,23.0000,3.0000,20.0000,4,0.0015
199,30.0000,5.0000,25.0000,4,0.0011
200,20.0000,2.0000,18.0000,4,0.0010
201,27.0000,8.0000,19.0000,4,0.0017
202,19.0000,5.0000,14.0000,4,0.0011
203,30.0000,5.0000,25.0000,4,0.0013
204,19.0000,3.0000,16.0000,4,0.0017
205,20.0000,2.0000,18.0000,4,0.0009
206,17.0000,4.0000,13.0000,4,0.0014
207,20.0000,3.0000,17.0000,4,0.0015
208,25.0000,4.0000,21.0000,4,0.0016
209,20.0000,2.0000,18.0000,4,0.0015
210,26.0000,6.0000,20.0000,4,0.0016
211,21.0000,1.0000,20.0000,4,0.0018
212,21.0000,9.0000,12.0000,4,0.0012
213,21.0000,2.0000,19.0000,4,0.0012
214,31.0000,8.0000,23.0000,4,0.0011
215,21.0000,8.0000,13.0000,4,0.0010
216,21.0000,2.0000,19.0000,4,0.0012
217,25.0000,8.0000,17.0000,4,0.0010
218,24.0000,2.0000,22.0000,4,0.0014
219,21.0000,3.0000,18.0000,4,0.0015
220,21.0000,8.0000,13.0000,4,0.0013
221,27.0000,6.0000,21.0000,4,0.0021
222,23.0000,1.0000,22.0000,4,0.0010
223,19.0000,5.0000,14.0000,4,0.0012
224,18.0000,1.0000,17.0000,4,0.0015
225,21.0000,3.0000,18.0000,4,0.0017
226,21.0000,3.0000,18.0000,4,0.0011
227,19.0000,5.0000,14.0000,4,0.0012
228,22.0000,1.0000,21.0000,4,0.0009
229,21.0000,3.0000,18.0000,4,0.0012
230,20.0000,4.0000,16.0000,4,0.0010
231,20.0000,3.0000,17.0000,4,0.0017
232,21.0000,1.0000,20.0000,4,0.0017
233,17.0000,3.0000,14.0000,4,0.0012
234,20.0000,6.0000,14.0000,4,0.0011
235,24.0000,12.0000,12.0000,4,0.0013
236,24.0000,4.0000,20.0000,4,0.0021
237,21.0000,2.0000,19.0000,4,0.0017
238,22.0000,2.0000,20.0000,4,0.0016
239,28.0000,4.0000,24.0000,4,0.0013
240,29.0000,7.0000,22.0000,4,0.0015
241,19.0000,4.0000,15.0000,4,0.0012
242,18.0000,2.0000,16.0000,4,0.0020
243,18.0000,4.0000,14.0000,4,0.0012
244,24.0000,4.0000,20.0000,4,0.0009
245,25.0000,7.0000,18.0000,4,0.0016
246,25.0000,7.0000,18.0000,4,0.0019
247,24.0000,2.0000,22.0000,4,0.0017
248,19.0000,4.0000,15.0000,4,0.0010
249,21.0000,3.0000,18.0000,4,0.0009
250,26.0000,7.0000,19.0000,4,0.0018
251,34.0000,6.0000,28.0000,4,0.0010
252,26.0000,7.0000,19.0000,4,0.0012
253,21.0000,2.0000,19.0000,4,0.0011
254,18.0000,4.0000,14.0000,4,0.0010
