0.8,2,400
1,13,10,3,3,0.0033
2,16.0000,6.0000,10.0000,3,0.0053
3,13.0000,12.0000,1.0000,3,0.0083
4,13.0000,11.0000,2.0000,3,0.0114
5,16.0000,8.0000,8.0000,3,0.0143
6,16.0000,6.0000,10.0000,3,0.0163
7,13.0000,12.0000,1.0000,3,0.0195
8,16.0000,6.0000,10.0000,3,0.0213
9,16.0000,6.0000,10.0000,3,0.0232
10,19.0000,13.0000,6.0000,3,0.0260
11,16.0000,6.0000,10.0000,3,0.0279
12,16.0000,9.0000,7.0000,3,0.0313
13,13.0000,12.0000,1.0000,3,0.0343
14,13.0000,11.0000,2.0000,3,0.0374
15,19.0000,13.0000,6.0000,3,0.0403
16,16.0000,6.0000,10.0000,3,0.0421
17,13.0000,10.0000,3.0000,3,0.0453
18,16.0000,8.0000,8.0000,3,0.0481
19,19.0000,14.0000,5.0000,3,0.0511
20,16.0000,6.0000,10.0000,3,0.0531
21,13.0000,10.0000,3.0000,3,0.0562
22,13.0000,10.0000,3.0000,3,0.0593
23,16.0000,10.0000,6.0000,3,0.0623
24,13.0000,12.0000,1.0000,3,0.0655
25,13.0000,10.0000,3.0000,3,0.0686
26,13.0000,10.0000,3.0000,3,0.0716
27,16.0000,8.0000,8.0000,3,0.0744
28,13.0000,10.0000,3.0000,3,0.0777
29,19.0000,15.0000,4.0000,3,0.0808
30,16.0000,6.0000,10.0000,3,0.0827
31,13.0000,11.0000,2.0000,3,0.0857
32,16.0000,6.0000,10.0000,3,0.0876
33,13.0000,10.0000,3.0000,3,0.0907
34,13.0000,12.0000,1.0000,3,0.0938
35,16.0000,6.0000,10.0000,3,0.0958
36,16.0000,6.0000,10.0000,3,0.0977
37,13.0000,11.0000,2.0000,3,0.1008
38,16.0000,9.0000,7.0000,3,0.1039
39,13.0000,10.0000,3.0000,3,0.1085
40,13.0000,11.0000,2.0000,3,0.1116
41,13.0000,10.0000,3.0000,3,0.1148
42,16.0000,6.0000,10.0000,3,0.1167
43,16.0000,9.0000,7.0000,3,0.1198
44,16.0000,6.0000,10.0000,3,0.1220
45,13.0000,10.0000,3.0000,3,0.1250
46,13.0000,12.0000,1.0000,3,0.1282
47,13.0000,12.0000,1.0000,3,0.1311
48,19.0000,15.0000,4.0000,3,0.1341
49,13.0000,12.0000,1.0000,3,0.1374
50,16.0000,9.0000,7.0000,3,0.1403
51,13.0000,10.0000,3.0000,3,0.1433
52,19.0000,13.0000,6.0000,3,0.1465
53,19.0000,15.0000,4.0000,3,0.1494
54,16.0000,10.0000,6.0000,3,0.1524
55,13.0000,12.0000,1.0000,3,0.1568
56,16.0000,8.0000,8.0000,3,0.1600
57,13.0000,11.0000,2.0000,3,0.1631
58,16.0000,9.0000,7.0000,3,0.1662
59,13.0000,10.0000,3.0000,3,0.1692
60,20.0000,14.0000,6.0000,3,0.1721
61,13.0000,10.0000,3.0000,3,0.1752
62,13.0000,11.0000,2.0000,3,0.1785
63,16.0000,6.0000,10.0000,3,0.1803
64,13.0000,10.0000,3.0000,3,0.1833
65,16.0000,6.0000,10.0000,3,0.1854
66,13.0000,11.0000,2.0000,3,0.1883
67,13.0000,11.0000,2.0000,3,0.1914
68,13.0000,12.0000,1.0000,3,0.1946
69,16.0000,9.0000,7.0000,3,0.1978
70,13.0000,12.0000,1.0000,3,0.2009
71,13.0000,10.0000,3.0000,3,0.2044
72,13.0000,12.0000,1.0000,3,0.2073
73,13.0000,10.0000,3.0000,3,0.2105
74,19.0000,15.0000,4.0000,3,0.2135
75,13.0000,12.0000,1.0000,3,0.2166
76,19.0000,13.0000,6.0000,3,0.2196
77,19.0000,15.0000,4.0000,3,0.2227
78,16.0000,6.0000,10.0000,3,0.2246
79,19.0000,15.0000,4.0000,3,0.2276
80,13.0000,12.0000,1.0000,3,0.2307
81,16.0000,8.0000,8.0000,3,0.2335
82,16.0000,6.0000,10.0000,3,0.2355
83,16.0000,6.0000,10.0000,3,0.2376
84,16.0000,8.0000,8.0000,3,0.2406
85,19.0000,13.0000,6.0000,3,0.2438
86,13.0000,11.0000,2.0000,3,0.2470
87,16.0000,15.0000,1.0000,3,0.2520
88,19.0000,15.0000,4.0000,3,0.2550
89,13.0000,10.0000,3.0000,3,0.2583
90,13.0000,12.0000,1.0000,3,0.2612
91,16.0000,8.0000,8.0000,3,0.2643
92,16.0000,6.0000,10.0000,3,0.2662
93,16.0000,9.0000,7.0000,3,0.2692
94,19.0000,14.0000,5.0000,3,0.2723
95,16.0000,10.0000,6.0000,3,0.2753
96,13.0000,11.0000,2.0000,3,0.2784
97,13.0000,10.0000,3.0000,3,0.2816
98,16.0000,6.0000,10.0000,3,0.2834
99,13.0000,11.0000,2.0000,3,0.2867
100,19.0000,15.0000,4.0000,3,0.2898
101,16.0000,9.0000,7.0000,3,0.2928
102,13.0000,11.0000,2.0000,3,0.2960
103,16.0000,9.0000,7.0000,3,0.2990
104,16.0000,9.0000,7.0000,3,0.3019
105,16.0000,6.0000,10.0000,3,0.3039
106,13.0000,12.0000,1.0000,3,0.3071
107,13.0000,12.0000,1.0000,3,0.3115
108,16.0000,9.0000,7.0000,3,0.3147
109,13.0000,10.0000,3.0000,3,0.3181
110,13.0000,11.0000,2.0000,3,0.3213
111,13.0000,11.0000,2.0000,3,0.3245
112,16.0000,6.0000,10.0000,3,0.3265
113,13.0000,12.0000,1.0000,3,0.3303
114,16.0000,9.0000,7.0000,3,0.3332
115,13.0000,12.0000,1.0000,3,0.3364
116,16.0000,6.0000,10.0000,3,0.3383
117,16.0000,6.0000,10.0000,3,0.3402
118,16.0000,6.0000,10.0000,3,0.3421
119,13.0000,10.0000,3.0000,3,0.3451
120,13.0000,11.0000,2.0000,3,0.3482
121,16.0000,6.0000,10.0000,3,0.3501
122,13.0000,12.0000,1.0000,3,0.3533
123,13.0000,11.0000,2.0000,3,0.3563
124,16.0000,6.0000,10.0000,3,0.3584
125,16.0000,9.0000,7.0000,3,0.3614
126,13.0000,11.0000,2.0000,3,0.3644
127,13.0000,12.0000,1.0000,3,0.3676
128,16.0000,6.0000,10.0000,3,0.3694
129,19.0000,14.0000,5.0000,3,0.3724
130,13.0000,10.0000,3.0000,3,0.3753
131,13.0000,11.0000,2.0000,3,0.3784
132,20.0000,14.0000,6.0000,3,0.3814
133,13.0000,11.0000,2.0000,3,0.3844
134,13.0000,11.0000,2.0000,3,0.3875
135,16.0000,6.0000,10.0000,3,0.3896
136,16.0000,8.0000,8.0000,3,0.3925
137,16.0000,8.0000,8.0000,3,0.3953
138,16.0000,9.0000,7.0000,3,0.3984
139,16.0000,8.0000,8.0000,3,0.4012
140,16.0000,6.0000,10.0000,3,0.4030
141,13.0000,11.0000,2.0000,3,0.4061
142,13.0000,10.0000,3.0000,3,0.4105
143,13.0000,12.0000,1.0000,3,0.4135
144,16.0000,6.0000,10.0000,3,0.4153
145,16.0000,6.0000,10.0000,3,0.4173
146,13.0000,11.0000,2.0000,3,0.4204
147,16.0000,6.0000,10.0000,3,0.4224
148,13.0000,12.0000,1.0000,3,0.4254
149,13.0000,11.0000,2.0000,3,0.4284
150,13.0000,12.0000,1.0000,3,0.4316
151,19.0000,15.0000,4.0000,3,0.4345
152,13.0000,10.0000,3.0000,3,0.4376
153,13.0000,12.0000,1.0000,3,0.4407
154,13.0000,12.0000,1.0000,3,0.4438
