0.8,2,400
1,16,10,6,2,0.0010
2,44.0000,13.0000,31.0000,3,0.0010
3,23.0000,8.0000,15.0000,3,0.0010
4,39.0000,13.0000,26.0000,3,0.0009
5,39.0000,14.0000,25.0000,3,0.0009
6,36.0000,13.0000,23.0000,3,0.0009
7,16.0000,10.0000,6.0000,2,0.0009
8,16.0000,10.0000,6.0000,2,0.0008
9,28.0000,7.0000,21.0000,3,0.0010
10,35.0000,16.0000,19.0000,3,0.0010
11,37.0000,8.0000,29.0000,3,0.0010
12,39.0000,12.0000,27.0000,3,0.0010
13,43.0000,11.0000,32.0000,3,0.0009
14,36.0000,14.0000,22.0000,3,0.0011
15,38.0000,16.0000,22.0000,3,0.0010
16,16.0000,10.0000,6.0000,2,0.0010
17,30.0000,19.0000,11.0000,3,0.0010
18,36.0000,16.0000,20.0000,3,0.0010
19,39.0000,15.0000,24.0000,3,0.0009
20,42.0000,12.0000,30.0000,3,0.0009
21,23.0000,7.0000,16.0000,3,0.0010
22,44.0000,22.0000,22.0000,3,0.0007
23,40.0000,15.0000,25.0000,3,0.0010
24,43.0000,16.0000,27.0000,3,0.0010
25,16.0000,10.0000,6.0000,2,0.0009
26,27.0000,8.0000,19.0000,3,0.0010
27,46.0000,28.0000,18.0000,2,0.0009
28,27.0000,13.0000,14.0000,3,0.0009
29,28.0000,10.0000,18.0000,3,0.0009
30,13.0000,2.0000,11.0000,3,0.0010
31,16.0000,10.0000,6.0000,2,0.0009
32,16.0000,10.0000,6.0000,2,0.0010
33,32.0000,8.0000,24.0000,3,0.0009
34,36.0000,14.0000,22.0000,3,0.0012
35,35.0000,18.0000,17.0000,3,0.0009
36,15.0000,9.0000,6.0000,3,0.0010
37,42.0000,14.0000,28.0000,3,0.0010
38,39.0000,14.0000,25.0000,3,0.0009
39,16.0000,10.0000,6.0000,2,0.0009
40,28.0000,12.0000,16.0000,3,0.0009
41,29.0000,11.0000,18.0000,3,0.0009
42,29.0000,12.0000,17.0000,3,0.0010
43,39.0000,15.0000,24.0000,3,0.0010
44,30.0000,7.0000,23.0000,3,0.0008
45,22.0000,12.0000,10.0000,3,0.0010
46,28.0000,14.0000,14.0000,3,0.0010
47,40.0000,16.0000,24.0000,3,0.0007
48,28.0000,13.0000,15.0000,3,0.0011
49,37.0000,15.0000,22.0000,3,0.0010
50,15.0000,5.0000,10.0000,3,0.0011
51,35.0000,11.0000,24.0000,3,0.0010
52,25.0000,12.0000,13.0000,2,0.0013
53,38.0000,13.0000,25.0000,3,0.0009
54,41.0000,18.0000,23.0000,3,0.0009
55,21.0000,7.0000,14.0000,3,0.0009
56,40.0000,12.0000,28.0000,3,0.0010
57,16.0000,10.0000,6.0000,2,0.0009
58,17.0000,10.0000,7.0000,3,0.0009
59,16.0000,7.0000,9.0000,3,0.0008
60,40.0000,18.0000,22.0000,3,0.0009
61,19.0000,12.0000,7.0000,3,0.0010
62,43.0000,17.0000,26.0000,3,0.0009
63,38.0000,12.0000,26.0000,3,0.0009
64,25.0000,13.0000,12.0000,3,0.0010
65,41.0000,19.0000,22.0000,3,0.0011
66,21.0000,8.0000,13.0000,3,0.0008
67,37.0000,10.0000,27.0000,3,0.0010
68,41.0000,11.0000,30.0000,3,0.0009
69,38.0000,11.0000,27.0000,3,0.0010
70,38.0000,13.0000,25.0000,3,0.0010
71,15.0000,6.0000,9.0000,3,0.0015
72,16.0000,10.0000,6.0000,2,0.0007
73,18.0000,6.0000,12.0000,3,0.0010
74,26.0000,8.0000,18.0000,3,0.0010
75,25.0000,5.0000,20.0000,3,0.0010
76,34.0000,15.0000,19.0000,3,0.0010
77,27.0000,7.0000,20.0000,3,0.0009
78,16.0000,9.0000,7.0000,3,0.0009
79,34.0000,8.0000,26.0000,3,0.0009
80,41.0000,15.0000,26.0000,3,0.0010
81,29.0000,10.0000,19.0000,3,0.0010
82,16.0000,10.0000,6.0000,2,0.0008
83,21.0000,8.0000,13.0000,3,0.0010
84,34.0000,10.0000,24.0000,3,0.0008
85,16.0000,8.0000,8.0000,3,0.0009
86,16.0000,7.0000,9.0000,3,0.0009
87,19.0000,7.0000,12.0000,3,0.0010
88,16.0000,10.0000,6.0000,2,0.0010
89,30.0000,7.0000,23.0000,3,0.0009
90,21.0000,9.0000,12.0000,3,0.0010
91,32.0000,13.0000,19.0000,3,0.0010
92,29.0000,9.0000,20.0000,3,0.0009
93,42.0000,16.0000,26.0000,3,0.0010
94,22.0000,9.0000,13.0000,3,0.0010
95,23.0000,16.0000,7.0000,2,0.0010
96,20.0000,7.0000,13.0000,3,0.0009
97,39.0000,11.0000,28.0000,3,0.0009
98,30.0000,11.0000,19.0000,3,0.0009
99,30.0000,10.0000,20.0000,3,0.0010
100,42.0000,18.0000,24.0000,3,0.0008
101,16.0000,8.0000,8.0000,3,0.0009
102,41.0000,13.0000,28.0000,3,0.0009
