0.8,2,400
1,84,52,32,3,0.0025
2,84.0000,52.0000,32.0000,3,0.0049
3,84.0000,52.0000,32.0000,3,0.0072
4,81.0000,67.0000,14.0000,3,0.0106
5,111.0000,75.0000,36.0000,4,0.0139
6,98.0000,83.0000,15.0000,4,0.0172
7,81.0000,67.0000,14.0000,4,0.0205
8,86.0000,72.0000,14.0000,4,0.0237
9,107.0000,76.0000,31.0000,4,0.0260
10,96.0000,76.0000,20.0000,4,0.0294
11,81.0000,61.0000,20.0000,4,0.0330
12,81.0000,67.0000,14.0000,4,0.0366
13,112.0000,82.0000,30.0000,4,0.0389
14,81.0000,67.0000,14.0000,4,0.0422
15,111.0000,75.0000,36.0000,4,0.0456
16,81.0000,61.0000,20.0000,4,0.0489
17,86.0000,72.0000,14.0000,4,0.0520
18,101.0000,82.0000,19.0000,4,0.0553
19,81.0000,61.0000,20.0000,4,0.0587
20,81.0000,61.0000,20.0000,4,0.0620
21,81.0000,61.0000,20.0000,4,0.0654
22,89.0000,52.0000,37.0000,4,0.0677
23,81.0000,67.0000,14.0000,4,0.0711
24,89.0000,52.0000,37.0000,4,0.0733
25,81.0000,61.0000,20.0000,4,0.0769
26,81.0000,67.0000,14.0000,4,0.0802
27,84.0000,52.0000,32.0000,4,0.0825
28,81.0000,67.0000,14.0000,4,0.0864
29,84.0000,52.0000,32.0000,4,0.0887
30,81.0000,67.0000,14.0000,4,0.0921
31,84.0000,52.0000,32.0000,4,0.0945
32,86.0000,72.0000,14.0000,4,0.0977
33,86.0000,72.0000,14.0000,4,0.1008
34,81.0000,61.0000,20.0000,4,0.1041
35,81.0000,67.0000,14.0000,4,0.1076
36,101.0000,82.0000,19.0000,4,0.1111
37,114.0000,85.0000,29.0000,4,0.1144
38,98.0000,83.0000,15.0000,4,0.1179
39,84.0000,52.0000,32.0000,4,0.1206
40,81.0000,67.0000,14.0000,4,0.1240
41,111.0000,93.0000,18.0000,4,0.1274
42,81.0000,61.0000,20.0000,4,0.1310
43,86.0000,72.0000,14.0000,4,0.1343
44,81.0000,67.0000,14.0000,4,0.1378
45,81.0000,61.0000,20.0000,4,0.1412
46,86.0000,72.0000,14.0000,4,0.1445
47,86.0000,72.0000,14.0000,4,0.1478
48,87.0000,80.0000,7.0000,4,0.1524
49,114.0000,72.0000,42.0000,4,0.1547
50,81.0000,67.0000,14.0000,4,0.1580
51,81.0000,61.0000,20.0000,4,0.1615
52,81.0000,61.0000,20.0000,4,0.1651
53,89.0000,52.0000,37.0000,4,0.1674
54,107.0000,76.0000,31.0000,4,0.1698
55,81.0000,61.0000,20.0000,4,0.1732
56,98.0000,83.0000,15.0000,4,0.1766
57,81.0000,67.0000,14.0000,4,0.1799
58,86.0000,72.0000,14.0000,4,0.1832
59,81.0000,61.0000,20.0000,4,0.1867
60,81.0000,61.0000,20.0000,4,0.1900
61,86.0000,72.0000,14.0000,4,0.1933
62,84.0000,52.0000,32.0000,4,0.1956
63,81.0000,67.0000,14.0000,4,0.2007
64,81.0000,67.0000,14.0000,4,0.2041
65,81.0000,67.0000,14.0000,4,0.2087
66,81.0000,61.0000,20.0000,4,0.2123
67,81.0000,67.0000,14.0000,4,0.2156
68,81.0000,67.0000,14.0000,4,0.2193
69,101.0000,82.0000,19.0000,4,0.2227
70,89.0000,52.0000,37.0000,4,0.2250
71,101.0000,85.0000,16.0000,4,0.2282
72,84.0000,52.0000,32.0000,4,0.2304
73,89.0000,52.0000,37.0000,4,0.2326
74,101.0000,82.0000,19.0000,4,0.2360
75,107.0000,76.0000,31.0000,4,0.2383
76,107.0000,76.0000,31.0000,4,0.2407
77,89.0000,52.0000,37.0000,4,0.2429
78,81.0000,61.0000,20.0000,4,0.2462
79,86.0000,72.0000,14.0000,4,0.2495
80,86.0000,72.0000,14.0000,4,0.2529
81,96.0000,76.0000,20.0000,4,0.2563
82,81.0000,67.0000,14.0000,4,0.2597
83,81.0000,67.0000,14.0000,4,0.2633
84,81.0000,67.0000,14.0000,4,0.2667
85,96.0000,76.0000,20.0000,4,0.2713
86,81.0000,67.0000,14.0000,4,0.2746
87,102.0000,87.0000,15.0000,4,0.2777
88,86.0000,72.0000,14.0000,4,0.2807
89,81.0000,61.0000,20.0000,4,0.2841
90,81.0000,67.0000,14.0000,4,0.2874
91,81.0000,67.0000,14.0000,4,0.2907
92,84.0000,52.0000,32.0000,4,0.2930
93,89.0000,52.0000,37.0000,4,0.2953
94,81.0000,67.0000,14.0000,4,0.2988
95,81.0000,61.0000,20.0000,4,0.3021
96,101.0000,82.0000,19.0000,4,0.3056
97,86.0000,72.0000,14.0000,4,0.3089
98,81.0000,61.0000,20.0000,4,0.3124
99,87.0000,80.0000,7.0000,4,0.3170
100,81.0000,67.0000,14.0000,4,0.3203
101,111.0000,93.0000,18.0000,4,0.3238
102,81.0000,67.0000,14.0000,4,0.3272
103,114.0000,72.0000,42.0000,4,0.3295
104,107.0000,61.0000,46.0000,4,0.3317
105,81.0000,61.0000,20.0000,4,0.3352
106,81.0000,61.0000,20.0000,4,0.3385
107,98.0000,83.0000,15.0000,4,0.3419
108,81.0000,61.0000,20.0000,4,0.3453
109,81.0000,61.0000,20.0000,4,0.3487
110,81.0000,67.0000,14.0000,4,0.3521
111,81.0000,61.0000,20.0000,4,0.3554
112,81.0000,61.0000,20.0000,4,0.3591
113,89.0000,52.0000,37.0000,4,0.3613
114,81.0000,61.0000,20.0000,4,0.3646
115,81.0000,61.0000,20.0000,4,0.3680
116,87.0000,80.0000,7.0000,4,0.3723
117,101.0000,82.0000,19.0000,4,0.3754
118,102.0000,87.0000,15.0000,4,0.3785
119,84.0000,52.0000,32.0000,4,0.3809
120,105.0000,99.0000,6.0000,4,0.3854
121,107.0000,76.0000,31.0000,4,0.3878
122,109.0000,77.0000,32.0000,4,0.3925
123,102.0000,87.0000,15.0000,4,0.3956
124,81.0000,61.0000,20.0000,4,0.3990
125,84.0000,52.0000,32.0000,4,0.4012
126,86.0000,72.0000,14.0000,4,0.4044
127,101.0000,85.0000,16.0000,4,0.4075
128,81.0000,61.0000,20.0000,4,0.4116
129,112.0000,86.0000,26.0000,4,0.4152
130,87.0000,80.0000,7.0000,4,0.4197
131,84.0000,52.0000,32.0000,4,0.4221
132,101.0000,85.0000,16.0000,4,0.4252
133,84.0000,52.0000,32.0000,4,0.4275
134,101.0000,85.0000,16.0000,4,0.4308
135,114.0000,77.0000,37.0000,4,0.4331
136,81.0000,67.0000,14.0000,4,0.4366
137,107.0000,76.0000,31.0000,4,0.4389
138,99.0000,85.0000,14.0000,4,0.4423
139,86.0000,72.0000,14.0000,4,0.4456
140,81.0000,67.0000,14.0000,4,0.4499
141,81.0000,61.0000,20.0000,4,0.4535
142,81.0000,61.0000,20.0000,4,0.4570
143,81.0000,61.0000,20.0000,4,0.4605
144,81.0000,61.0000,20.0000,4,0.4638
145,81.0000,61.0000,20.0000,4,0.4674
146,84.0000,52.0000,32.0000,4,0.4696
147,81.0000,61.0000,20.0000,4,0.4731
148,81.0000,67.0000,14.0000,4,0.4786
149,81.0000,61.0000,20.0000,4,0.4821
150,81.0000,61.0000,20.0000,4,0.4856
151,81.0000,61.0000,20.0000,4,0.4889
152,89.0000,52.0000,37.0000,4,0.4912
153,84.0000,52.0000,32.0000,4,0.4936
154,81.0000,61.0000,20.0000,4,0.4970
155,86.0000,72.0000,14.0000,4,0.5003
156,81.0000,67.0000,14.0000,4,0.5037
157,81.0000,61.0000,20.0000,4,0.5070
158,89.0000,52.0000,37.0000,4,0.5092
159,81.0000,61.0000,20.0000,4,0.5146
160,81.0000,61.0000,20.0000,4,0.5185
161,81.0000,67.0000,14.0000,4,0.5223
162,86.0000,72.0000,14.0000,4,0.5260
163,89.0000,52.0000,37.0000,4,0.5284
164,81.0000,61.0000,20.0000,4,0.5322
165,84.0000,52.0000,32.0000,4,0.5345
166,81.0000,61.0000,20.0000,4,0.5380
167,89.0000,52.0000,37.0000,4,0.5402
168,81.0000,61.0000,20.0000,4,0.5438
169,99.0000,96.0000,3.0000,4,0.5483
170,81.0000,67.0000,14.0000,4,0.5517
171,81.0000,67.0000,14.0000,4,0.5550
172,101.0000,85.0000,16.0000,4,0.5581
173,99.0000,85.0000,14.0000,4,0.5617
174,93.0000,85.0000,8.0000,4,0.5675
175,81.0000,61.0000,20.0000,4,0.5708
176,81.0000,67.0000,14.0000,4,0.5742
177,101.0000,82.0000,19.0000,4,0.5775
178,86.0000,72.0000,14.0000,4,0.5809
179,84.0000,52.0000,32.0000,4,0.5832
180,81.0000,67.0000,14.0000,4,0.5866
181,81.0000,61.0000,20.0000,4,0.5898
182,81.0000,61.0000,20.0000,4,0.5933
183,81.0000,61.0000,20.0000,4,0.5967
184,81.0000,61.0000,20.0000,4,0.6001
185,86.0000,72.0000,14.0000,4,0.6035
186,81.0000,61.0000,20.0000,4,0.6068
187,84.0000,52.0000,32.0000,4,0.6090
188,84.0000,52.0000,32.0000,4,0.6114
189,86.0000,72.0000,14.0000,4,0.6145
190,86.0000,72.0000,14.0000,4,0.6176
191,81.0000,67.0000,14.0000,4,0.6214
192,84.0000,52.0000,32.0000,4,0.6238
193,81.0000,67.0000,14.0000,4,0.6280
194,93.0000,85.0000,8.0000,4,0.6327
195,81.0000,61.0000,20.0000,4,0.6364
196,84.0000,52.0000,32.0000,4,0.6386
197,81.0000,61.0000,20.0000,4,0.6423
198,81.0000,61.0000,20.0000,4,0.6457
199,96.0000,76.0000,20.0000,4,0.6538
200,81.0000,67.0000,14.0000,4,0.6594
201,89.0000,52.0000,37.0000,4,0.6620
202,81.0000,61.0000,20.0000,4,0.6659
203,99.0000,85.0000,14.0000,4,0.6698
204,81.0000,61.0000,20.0000,4,0.6735
205,81.0000,67.0000,14.0000,4,0.6781
206,81.0000,67.0000,14.0000,4,0.6818
207,81.0000,61.0000,20.0000,4,0.6857
208,81.0000,67.0000,14.0000,4,0.6900
209,110.0000,91.0000,19.0000,4,0.6948
210,81.0000,61.0000,20.0000,4,0.6996
211,81.0000,61.0000,20.0000,4,0.7050
212,81.0000,61.0000,20.0000,4,0.7101
213,86.0000,72.0000,14.0000,4,0.7163
214,81.0000,61.0000,20.0000,4,0.7227
215,84.0000,52.0000,32.0000,4,0.7271
216,81.0000,67.0000,14.0000,4,0.7336
217,81.0000,61.0000,20.0000,4,0.7398
218,87.0000,80.0000,7.0000,4,0.7475
219,101.0000,85.0000,16.0000,4,0.7509
220,81.0000,67.0000,14.0000,4,0.7546
221,86.0000,72.0000,14.0000,4,0.7581
222,107.0000,61.0000,46.0000,4,0.7604
223,86.0000,72.0000,14.0000,4,0.7641
224,81.0000,67.0000,14.0000,4,0.7676
225,81.0000,67.0000,14.0000,4,0.7710
226,86.0000,72.0000,14.0000,4,0.7741
227,84.0000,52.0000,32.0000,4,0.7764
228,81.0000,67.0000,14.0000,4,0.7804
229,86.0000,72.0000,14.0000,4,0.7837
230,86.0000,72.0000,14.0000,4,0.7870
231,81.0000,61.0000,20.0000,4,0.7905
232,81.0000,61.0000,20.0000,4,0.7938
233,81.0000,61.0000,20.0000,4,0.7971
234,99.0000,96.0000,3.0000,4,0.8017
235,84.0000,52.0000,32.0000,4,0.8041
236,98.0000,83.0000,15.0000,4,0.8075
237,81.0000,61.0000,20.0000,4,0.8110
238,81.0000,67.0000,14.0000,4,0.8145
239,87.0000,80.0000,7.0000,4,0.8194
240,81.0000,67.0000,14.0000,4,0.8237
241,81.0000,67.0000,14.0000,4,0.8276
242,84.0000,52.0000,32.0000,4,0.8300
243,86.0000,72.0000,14.0000,4,0.8334
244,89.0000,52.0000,37.0000,4,0.8356
245,81.0000,61.0000,20.0000,4,0.8391
246,81.0000,67.0000,14.0000,4,0.8425
247,81.0000,61.0000,20.0000,4,0.8458
248,81.0000,67.0000,14.0000,4,0.8493
249,81.0000,61.0000,20.0000,4,0.8527
250,89.0000,52.0000,37.0000,4,0.8549
251,81.0000,67.0000,14.0000,4,0.8594
252,84.0000,52.0000,32.0000,4,0.8617
253,81.0000,61.0000,20.0000,4,0.8651
254,84.0000,52.0000,32.0000,4,0.8674
255,81.0000,61.0000,20.0000,4,0.8710
256,84.0000,52.0000,32.0000,4,0.8732
257,101.0000,85.0000,16.0000,4,0.8764
258,81.0000,67.0000,14.0000,4,0.8799
259,81.0000,67.0000,14.0000,4,0.8834
260,99.0000,96.0000,3.0000,4,0.8886
261,86.0000,72.0000,14.0000,4,0.8923
262,81.0000,61.0000,20.0000,4,0.8957
263,84.0000,52.0000,32.0000,4,0.8980
264,86.0000,72.0000,14.0000,4,0.9015
265,93.0000,85.0000,8.0000,4,0.9060
266,81.0000,67.0000,14.0000,4,0.9093
267,98.0000,83.0000,15.0000,4,0.9128
268,81.0000,61.0000,20.0000,4,0.9161
269,81.0000,67.0000,14.0000,4,0.9196
270,81.0000,67.0000,14.0000,4,0.9231
271,81.0000,67.0000,14.0000,4,0.9276
272,81.0000,61.0000,20.0000,4,0.9313
273,81.0000,61.0000,20.0000,4,0.9346
274,84.0000,52.0000,32.0000,4,0.9369
275,81.0000,61.0000,20.0000,4,0.9402
276,81.0000,67.0000,14.0000,4,0.9447
277,81.0000,61.0000,20.0000,4,0.9483
278,101.0000,85.0000,16.0000,4,0.9516
279,87.0000,80.0000,7.0000,4,0.9565
280,105.0000,99.0000,6.0000,4,0.9609
281,96.0000,76.0000,20.0000,4,0.9643
282,81.0000,67.0000,14.0000,4,0.9677
283,81.0000,61.0000,20.0000,4,0.9712
284,81.0000,61.0000,20.0000,4,0.9747
285,81.0000,61.0000,20.0000,4,0.9781
286,81.0000,61.0000,20.0000,4,0.9816
287,81.0000,61.0000,20.0000,4,0.9851
288,81.0000,61.0000,20.0000,4,0.9900
289,86.0000,72.0000,14.0000,4,0.9934
290,84.0000,52.0000,32.0000,4,0.9957
291,86.0000,72.0000,14.0000,4,0.9988
292,81.0000,61.0000,20.0000,4,1.0022
293,84.0000,52.0000,32.0000,4,1.0045
294,86.0000,72.0000,14.0000,4,1.0080
295,81.0000,61.0000,20.0000,4,1.0113
296,81.0000,61.0000,20.0000,4,1.0150
297,86.0000,72.0000,14.0000,4,1.0181
298,84.0000,52.0000,32.0000,4,1.0204
299,87.0000,80.0000,7.0000,4,1.0252
300,87.0000,80.0000,7.0000,4,1.0309
301,81.0000,61.0000,20.0000,4,1.0344
302,81.0000,61.0000,20.0000,4,1.0377
303,81.0000,67.0000,14.0000,4,1.0411
304,81.0000,61.0000,20.0000,4,1.0445
305,81.0000,67.0000,14.0000,4,1.0478
306,99.0000,96.0000,3.0000,4,1.0525
307,89.0000,52.0000,37.0000,4,1.0548
308,81.0000,61.0000,20.0000,4,1.0585
309,81.0000,61.0000,20.0000,4,1.0617
310,107.0000,76.0000,31.0000,4,1.0640
311,81.0000,67.0000,14.0000,4,1.0675
312,98.0000,83.0000,15.0000,4,1.0709
313,112.0000,82.0000,30.0000,4,1.0732
314,96.0000,76.0000,20.0000,4,1.0765
315,81.0000,61.0000,20.0000,4,1.0798
316,81.0000,61.0000,20.0000,4,1.0831
317,89.0000,52.0000,37.0000,4,1.0854
318,84.0000,52.0000,32.0000,4,1.0876
319,81.0000,61.0000,20.0000,4,1.0909
320,84.0000,52.0000,32.0000,4,1.0933
321,81.0000,61.0000,20.0000,4,1.0967
322,112.0000,82.0000,30.0000,4,1.0990
323,87.0000,80.0000,7.0000,4,1.1036
324,89.0000,52.0000,37.0000,4,1.1059
325,81.0000,61.0000,20.0000,4,1.1093
326,86.0000,72.0000,14.0000,4,1.1128
327,109.0000,77.0000,32.0000,4,1.1175
328,81.0000,61.0000,20.0000,4,1.1211
329,81.0000,67.0000,14.0000,4,1.1244
330,81.0000,67.0000,14.0000,4,1.1279
331,99.0000,85.0000,14.0000,4,1.1314
332,114.0000,68.0000,46.0000,4,1.1337
333,81.0000,67.0000,14.0000,4,1.1370
334,98.0000,83.0000,15.0000,4,1.1404
335,81.0000,67.0000,14.0000,4,1.1444
336,81.0000,61.0000,20.0000,4,1.1487
337,86.0000,72.0000,14.0000,4,1.1519
338,81.0000,61.0000,20.0000,4,1.1552
339,81.0000,61.0000,20.0000,4,1.1586
340,81.0000,67.0000,14.0000,4,1.1621
341,98.0000,83.0000,15.0000,4,1.1658
342,81.0000,67.0000,14.0000,4,1.1692
343,81.0000,67.0000,14.0000,4,1.1726
344,101.0000,85.0000,16.0000,4,1.1758
345,86.0000,72.0000,14.0000,4,1.1790
346,107.0000,61.0000,46.0000,4,1.1813
347,81.0000,61.0000,20.0000,4,1.1846
348,81.0000,61.0000,20.0000,4,1.1881
349,84.0000,52.0000,32.0000,4,1.1903
350,81.0000,67.0000,14.0000,4,1.1937
351,81.0000,67.0000,14.0000,4,1.1972
352,87.0000,80.0000,7.0000,4,1.2018
353,81.0000,61.0000,20.0000,4,1.2054
354,113.0000,70.0000,43.0000,4,1.2077
355,81.0000,61.0000,20.0000,4,1.2110
356,81.0000,61.0000,20.0000,4,1.2143
357,81.0000,61.0000,20.0000,4,1.2176
358,86.0000,72.0000,14.0000,4,1.2208
359,81.0000,67.0000,14.0000,4,1.2243
360,101.0000,85.0000,16.0000,4,1.2275
361,98.0000,83.0000,15.0000,4,1.2309
362,81.0000,61.0000,20.0000,4,1.2345
363,99.0000,96.0000,3.0000,4,1.2389
364,81.0000,67.0000,14.0000,4,1.2423
365,89.0000,52.0000,37.0000,4,1.2446
366,86.0000,72.0000,14.0000,4,1.2480
367,81.0000,67.0000,14.0000,4,1.2530
368,81.0000,61.0000,20.0000,4,1.2565
369,89.0000,52.0000,37.0000,4,1.2587
370,81.0000,61.0000,20.0000,4,1.2621
371,81.0000,61.0000,20.0000,4,1.2655
372,81.0000,61.0000,20.0000,4,1.2688
373,81.0000,67.0000,14.0000,4,1.2721
374,81.0000,61.0000,20.0000,4,1.2755
375,84.0000,52.0000,32.0000,4,1.2779
376,86.0000,72.0000,14.0000,4,1.2813
377,81.0000,67.0000,14.0000,4,1.2848
378,81.0000,67.0000,14.0000,4,1.2881
379,81.0000,67.0000,14.0000,4,1.2915
380,89.0000,52.0000,37.0000,4,1.2938
381,81.0000,61.0000,20.0000,4,1.2972
382,81.0000,61.0000,20.0000,4,1.3007
383,81.0000,61.0000,20.0000,4,1.3042
384,84.0000,52.0000,32.0000,4,1.3065
385,86.0000,72.0000,14.0000,4,1.3098
386,81.0000,61.0000,20.0000,4,1.3134
387,89.0000,52.0000,37.0000,4,1.3156
388,87.0000,80.0000,7.0000,4,1.3204
389,112.0000,82.0000,30.0000,4,1.3227
390,93.0000,85.0000,8.0000,4,1.3275
391,86.0000,72.0000,14.0000,4,1.3307
392,89.0000,52.0000,37.0000,4,1.3330
393,84.0000,52.0000,32.0000,4,1.3353
394,81.0000,61.0000,20.0000,4,1.3387
395,86.0000,72.0000,14.0000,4,1.3418
396,81.0000,67.0000,14.0000,4,1.3453
397,84.0000,52.0000,32.0000,4,1.3483
398,89.0000,52.0000,37.0000,4,1.3506
399,81.0000,61.0000,20.0000,4,1.3541
400,89.0000,52.0000,37.0000,4,1.3564
401,89.0000,52.0000,37.0000,4,1.3586
402,81.0000,61.0000,20.0000,4,1.3620
403,81.0000,61.0000,20.0000,4,1.3654
404,89.0000,52.0000,37.0000,4,1.3677
Best value,81.0000,67.0000,14.0000,4,4,0.0106,405,0
Clustering configuration: 
 Partition 0 (10): [ 0 1 3 4 7 8 10 11 12 15 ] 
 Partition 1 (3): [ 6 13 16 ] 
 Partition 2 (2): [ 2 14 ] 
 Partition 3 (2): [ 5 9 ] 
