0.8,2,400
139,770.0000,502.0000,268.0000,9,2.7573
140,770.0000,502.0000,268.0000,9,2.7785
141,770.0000,502.0000,268.0000,9,2.8037
142,770.0000,502.0000,268.0000,9,2.8230
143,770.0000,502.0000,268.0000,9,2.8416
144,770.0000,502.0000,268.0000,9,2.8604
145,1162.0000,962.0000,200.0000,9,2.8805
146,770.0000,502.0000,268.0000,9,2.9007
147,770.0000,502.0000,268.0000,9,2.9204
148,770.0000,502.0000,268.0000,9,2.9402
149,770.0000,502.0000,268.0000,9,2.9596
150,770.0000,502.0000,268.0000,9,2.9784
151,770.0000,502.0000,268.0000,9,2.9972
152,770.0000,502.0000,268.0000,9,3.0153
153,770.0000,502.0000,268.0000,9,3.0345
154,770.0000,502.0000,268.0000,9,3.0547
155,770.0000,502.0000,268.0000,9,3.0747
156,770.0000,502.0000,268.0000,9,3.0933
157,770.0000,502.0000,268.0000,9,3.1124
158,770.0000,502.0000,268.0000,9,3.1312
159,770.0000,502.0000,268.0000,9,3.1503
160,770.0000,502.0000,268.0000,9,3.1706
161,770.0000,502.0000,268.0000,9,3.1880
162,770.0000,502.0000,268.0000,9,3.2071
163,770.0000,502.0000,268.0000,9,3.2263
164,770.0000,502.0000,268.0000,9,3.2453
165,770.0000,502.0000,268.0000,9,3.2640
166,770.0000,502.0000,268.0000,9,3.2838
167,770.0000,502.0000,268.0000,9,3.3038
168,770.0000,502.0000,268.0000,9,3.3230
169,770.0000,502.0000,268.0000,9,3.3419
170,770.0000,502.0000,268.0000,9,3.3598
171,770.0000,502.0000,268.0000,9,3.3805
172,770.0000,502.0000,268.0000,9,3.3982
173,770.0000,502.0000,268.0000,9,3.4187
174,770.0000,502.0000,268.0000,9,3.4389
175,770.0000,502.0000,268.0000,9,3.4595
176,770.0000,502.0000,268.0000,9,3.4955
177,770.0000,502.0000,268.0000,9,3.5155
178,770.0000,502.0000,268.0000,9,3.5356
179,770.0000,502.0000,268.0000,9,3.5558
180,770.0000,502.0000,268.0000,9,3.5758
181,770.0000,502.0000,268.0000,9,3.5947
182,770.0000,502.0000,268.0000,9,3.6131
183,770.0000,502.0000,268.0000,9,3.6327
184,770.0000,502.0000,268.0000,9,3.6519
185,770.0000,502.0000,268.0000,9,3.6708
186,770.0000,502.0000,268.0000,9,3.6905
187,770.0000,502.0000,268.0000,9,3.7190
188,770.0000,502.0000,268.0000,9,3.7385
189,770.0000,502.0000,268.0000,9,3.7577
190,770.0000,502.0000,268.0000,9,3.7776
191,1162.0000,962.0000,200.0000,9,3.7970
192,1162.0000,962.0000,200.0000,9,3.8178
193,770.0000,502.0000,268.0000,9,3.8362
194,770.0000,502.0000,268.0000,9,3.8566
195,770.0000,502.0000,268.0000,9,3.8758
196,770.0000,502.0000,268.0000,9,3.8961
197,770.0000,502.0000,268.0000,9,3.9154
198,770.0000,502.0000,268.0000,9,3.9360
199,770.0000,502.0000,268.0000,9,3.9552
200,770.0000,502.0000,268.0000,9,3.9746
201,770.0000,502.0000,268.0000,9,3.9933
202,770.0000,502.0000,268.0000,9,4.0131
203,770.0000,502.0000,268.0000,9,4.0339
204,770.0000,502.0000,268.0000,9,4.0646
205,770.0000,502.0000,268.0000,9,4.0843
206,770.0000,502.0000,268.0000,9,4.1040
207,770.0000,502.0000,268.0000,9,4.1239
208,770.0000,502.0000,268.0000,9,4.1421
209,770.0000,502.0000,268.0000,9,4.1610
210,770.0000,502.0000,268.0000,9,4.1813
211,770.0000,502.0000,268.0000,9,4.2015
212,770.0000,502.0000,268.0000,9,4.2220
213,770.0000,502.0000,268.0000,9,4.2413
214,770.0000,502.0000,268.0000,9,4.2612
215,770.0000,502.0000,268.0000,9,4.2839
216,770.0000,502.0000,268.0000,9,4.3036
217,770.0000,502.0000,268.0000,9,4.3232
218,770.0000,502.0000,268.0000,9,4.3432
219,770.0000,502.0000,268.0000,9,4.3632
220,770.0000,502.0000,268.0000,9,4.3814
221,770.0000,502.0000,268.0000,9,4.4028
222,770.0000,502.0000,268.0000,9,4.4222
223,770.0000,502.0000,268.0000,9,4.4426
224,770.0000,502.0000,268.0000,9,4.4619
225,770.0000,502.0000,268.0000,9,4.4821
226,770.0000,502.0000,268.0000,9,4.5024
227,770.0000,502.0000,268.0000,9,4.5231
228,770.0000,502.0000,268.0000,9,4.5424
229,770.0000,502.0000,268.0000,9,4.5622
230,770.0000,502.0000,268.0000,9,4.5825
231,770.0000,502.0000,268.0000,9,4.6006
232,1162.0000,962.0000,200.0000,9,4.6208
233,770.0000,502.0000,268.0000,9,4.6389
234,770.0000,502.0000,268.0000,9,4.6594
235,770.0000,502.0000,268.0000,9,4.6776
236,770.0000,502.0000,268.0000,9,4.6973
237,770.0000,502.0000,268.0000,9,4.7176
238,770.0000,502.0000,268.0000,9,4.7362
239,770.0000,502.0000,268.0000,9,4.7556
240,770.0000,502.0000,268.0000,9,4.7739
241,770.0000,502.0000,268.0000,9,4.7941
242,770.0000,502.0000,268.0000,9,4.8122
243,770.0000,502.0000,268.0000,9,4.8312
244,770.0000,502.0000,268.0000,9,4.8579
245,770.0000,502.0000,268.0000,9,4.8783
246,770.0000,502.0000,268.0000,9,4.8981
247,770.0000,502.0000,268.0000,9,4.9177
248,770.0000,502.0000,268.0000,9,4.9384
249,770.0000,502.0000,268.0000,9,4.9584
250,770.0000,502.0000,268.0000,9,4.9774
251,770.0000,502.0000,268.0000,9,4.9959
252,770.0000,502.0000,268.0000,9,5.0163
253,770.0000,502.0000,268.0000,9,5.0342
254,770.0000,502.0000,268.0000,9,5.0532
255,770.0000,502.0000,268.0000,9,5.0727
256,770.0000,502.0000,268.0000,9,5.0904
257,770.0000,502.0000,268.0000,9,5.1097
258,770.0000,502.0000,268.0000,9,5.1298
259,770.0000,502.0000,268.0000,9,5.1489
260,770.0000,502.0000,268.0000,9,5.1692
261,770.0000,502.0000,268.0000,9,5.1897
262,770.0000,502.0000,268.0000,9,5.2084
263,770.0000,502.0000,268.0000,9,5.2405
264,770.0000,502.0000,268.0000,9,5.2604
265,770.0000,502.0000,268.0000,9,5.2791
266,770.0000,502.0000,268.0000,9,5.2983
267,770.0000,502.0000,268.0000,9,5.3173
268,770.0000,502.0000,268.0000,9,5.3353
269,770.0000,502.0000,268.0000,9,5.3612
270,770.0000,502.0000,268.0000,9,5.3818
271,770.0000,502.0000,268.0000,9,5.4015
272,770.0000,502.0000,268.0000,9,5.4215
273,770.0000,502.0000,268.0000,9,5.4416
274,770.0000,502.0000,268.0000,9,5.4609
275,770.0000,502.0000,268.0000,9,5.4801
276,770.0000,502.0000,268.0000,9,5.4993
277,770.0000,502.0000,268.0000,9,5.5197
278,770.0000,502.0000,268.0000,9,5.5401
279,770.0000,502.0000,268.0000,9,5.5598
280,770.0000,502.0000,268.0000,9,5.5799
281,770.0000,502.0000,268.0000,9,5.5985
282,770.0000,502.0000,268.0000,9,5.6190
283,770.0000,502.0000,268.0000,9,5.6387
284,770.0000,502.0000,268.0000,9,5.6581
285,770.0000,502.0000,268.0000,9,5.6781
286,770.0000,502.0000,268.0000,9,5.7003
287,770.0000,502.0000,268.0000,9,5.7201
288,770.0000,502.0000,268.0000,9,5.7399
289,770.0000,502.0000,268.0000,9,5.7622
290,770.0000,502.0000,268.0000,9,5.7840
291,770.0000,502.0000,268.0000,9,5.8030
292,770.0000,502.0000,268.0000,9,5.8219
293,770.0000,502.0000,268.0000,9,5.8426
294,770.0000,502.0000,268.0000,9,5.8615
295,770.0000,502.0000,268.0000,9,5.8818
296,770.0000,502.0000,268.0000,9,5.9056
297,770.0000,502.0000,268.0000,9,5.9251
298,770.0000,502.0000,268.0000,9,5.9612
299,770.0000,502.0000,268.0000,9,5.9803
300,770.0000,502.0000,268.0000,9,6.0012
301,770.0000,502.0000,268.0000,9,6.0223
302,770.0000,502.0000,268.0000,9,6.0414
303,770.0000,502.0000,268.0000,9,6.0613
304,770.0000,502.0000,268.0000,9,6.0803
305,770.0000,502.0000,268.0000,9,6.0982
306,770.0000,502.0000,268.0000,9,6.1170
307,770.0000,502.0000,268.0000,9,6.1357
308,770.0000,502.0000,268.0000,9,6.1553
309,770.0000,502.0000,268.0000,9,6.1741
310,770.0000,502.0000,268.0000,9,6.1925
311,770.0000,502.0000,268.0000,9,6.2101
312,770.0000,502.0000,268.0000,9,6.2282
313,770.0000,502.0000,268.0000,9,6.2482
314,770.0000,502.0000,268.0000,9,6.2672
315,770.0000,502.0000,268.0000,9,6.2867
316,770.0000,502.0000,268.0000,9,6.3061
317,770.0000,502.0000,268.0000,9,6.3278
318,770.0000,502.0000,268.0000,9,6.3476
319,770.0000,502.0000,268.0000,9,6.3660
320,770.0000,502.0000,268.0000,9,6.3857
321,770.0000,502.0000,268.0000,9,6.4037
322,770.0000,502.0000,268.0000,9,6.4232
323,770.0000,502.0000,268.0000,9,6.4426
324,1162.0000,962.0000,200.0000,9,6.4630
325,770.0000,502.0000,268.0000,9,6.4845
326,770.0000,502.0000,268.0000,9,6.5046
327,770.0000,502.0000,268.0000,9,6.5244
328,1162.0000,962.0000,200.0000,9,6.5449
329,770.0000,502.0000,268.0000,9,6.5697
330,770.0000,502.0000,268.0000,9,6.5905
331,770.0000,502.0000,268.0000,9,6.6088
332,770.0000,502.0000,268.0000,9,6.6287
333,770.0000,502.0000,268.0000,9,6.6467
334,770.0000,502.0000,268.0000,9,6.6654
335,770.0000,502.0000,268.0000,9,6.6852
336,770.0000,502.0000,268.0000,9,6.7072
337,770.0000,502.0000,268.0000,9,6.7257
338,770.0000,502.0000,268.0000,9,6.7454
339,770.0000,502.0000,268.0000,9,6.7661
340,770.0000,502.0000,268.0000,9,6.7877
341,770.0000,502.0000,268.0000,9,6.8080
342,770.0000,502.0000,268.0000,9,6.8270
343,770.0000,502.0000,268.0000,9,6.8464
344,770.0000,502.0000,268.0000,9,6.8665
345,770.0000,502.0000,268.0000,9,6.8868
346,770.0000,502.0000,268.0000,9,6.9074
347,770.0000,502.0000,268.0000,9,6.9277
348,770.0000,502.0000,268.0000,9,6.9475
349,770.0000,502.0000,268.0000,9,6.9676
350,770.0000,502.0000,268.0000,9,6.9872
351,770.0000,502.0000,268.0000,9,7.0066
352,770.0000,502.0000,268.0000,9,7.0264
353,770.0000,502.0000,268.0000,9,7.0452
354,770.0000,502.0000,268.0000,9,7.0659
355,770.0000,502.0000,268.0000,9,7.0859
356,770.0000,502.0000,268.0000,9,7.1049
357,1162.0000,962.0000,200.0000,9,7.1251
358,770.0000,502.0000,268.0000,9,7.1446
359,770.0000,502.0000,268.0000,9,7.1638
360,770.0000,502.0000,268.0000,9,7.1849
361,770.0000,502.0000,268.0000,9,7.2037
362,770.0000,502.0000,268.0000,9,7.2256
363,770.0000,502.0000,268.0000,9,7.2457
364,770.0000,502.0000,268.0000,9,7.2637
365,770.0000,502.0000,268.0000,9,7.2837
366,770.0000,502.0000,268.0000,9,7.3035
367,770.0000,502.0000,268.0000,9,7.3230
368,770.0000,502.0000,268.0000,9,7.3428
369,770.0000,502.0000,268.0000,9,7.3618
370,770.0000,502.0000,268.0000,9,7.3810
371,770.0000,502.0000,268.0000,9,7.4015
372,770.0000,502.0000,268.0000,9,7.4208
373,770.0000,502.0000,268.0000,9,7.4426
374,770.0000,502.0000,268.0000,9,7.4642
375,770.0000,502.0000,268.0000,9,7.4843
376,770.0000,502.0000,268.0000,9,7.5040
377,1162.0000,962.0000,200.0000,9,7.5244
378,770.0000,502.0000,268.0000,9,7.5437
379,770.0000,502.0000,268.0000,9,7.5616
380,770.0000,502.0000,268.0000,9,7.5805
381,1162.0000,962.0000,200.0000,9,7.6008
382,770.0000,502.0000,268.0000,9,7.6195
383,1162.0000,962.0000,200.0000,9,7.6423
384,770.0000,502.0000,268.0000,9,7.6631
385,770.0000,502.0000,268.0000,9,7.6825
386,770.0000,502.0000,268.0000,9,7.7030
387,770.0000,502.0000,268.0000,9,7.7218
388,770.0000,502.0000,268.0000,9,7.7403
389,770.0000,502.0000,268.0000,9,7.7606
390,770.0000,502.0000,268.0000,9,7.7800
391,770.0000,502.0000,268.0000,9,7.7993
392,770.0000,502.0000,268.0000,9,7.8203
393,770.0000,502.0000,268.0000,9,7.8389
394,770.0000,502.0000,268.0000,9,7.8582
395,770.0000,502.0000,268.0000,9,7.8780
396,770.0000,502.0000,268.0000,9,7.8969
397,770.0000,502.0000,268.0000,9,7.9157
398,770.0000,502.0000,268.0000,9,7.9364
399,770.0000,502.0000,268.0000,9,7.9566
400,770.0000,502.0000,268.0000,9,7.9756
401,770.0000,502.0000,268.0000,9,7.9956
Best value,770.0000,502.0000,268.0000,9,1,0.0203,402,0
Clustering configuration: 
 Partition 0 (2): [ 14 15 ] 
 Partition 1 (1): [ 20 ] 
 Partition 2 (8): [ 0 1 2 3 4 5 6 7 ] 
 Partition 3 (1): [ 19 ] 
 Partition 4 (1): [ 18 ] 
 Partition 5 (4): [ 8 9 10 11 ] 
 Partition 6 (1): [ 16 ] 
 Partition 7 (2): [ 12 13 ] 
 Partition 8 (1): [ 17 ] 
