0.8,2,400
1,794,0,794,9,0.0041
2,1348.0000,36.0000,1312.0000,9,0.0028
3,1296.0000,32.0000,1264.0000,9,0.0038
4,3590.0000,154.0000,3436.0000,9,0.0019
5,3306.0000,0.0000,3306.0000,9,0.0019
6,1568.0000,4.0000,1564.0000,9,0.0029
7,1332.0000,76.0000,1256.0000,9,0.0042
8,2980.0000,142.0000,2838.0000,9,0.0019
9,3042.0000,90.0000,2952.0000,9,0.0019
10,2002.0000,52.0000,1950.0000,9,0.0037
11,3130.0000,4.0000,3126.0000,9,0.0019
12,3170.0000,288.0000,2882.0000,9,0.0029
13,1348.0000,16.0000,1332.0000,9,0.0029
14,3730.0000,48.0000,3682.0000,9,0.0018
15,2772.0000,0.0000,2772.0000,9,0.0031
16,3654.0000,304.0000,3350.0000,9,0.0018
17,3508.0000,352.0000,3156.0000,9,0.0019
18,3186.0000,310.0000,2876.0000,9,0.0030
19,3766.0000,172.0000,3594.0000,9,0.0019
20,1088.0000,0.0000,1088.0000,9,0.0028
21,3730.0000,102.0000,3628.0000,9,0.0031
22,2256.0000,48.0000,2208.0000,9,0.0030
23,1454.0000,28.0000,1426.0000,9,0.0030
24,3466.0000,44.0000,3422.0000,9,0.0019
25,2786.0000,12.0000,2774.0000,9,0.0019
26,3468.0000,368.0000,3100.0000,9,0.0019
27,3370.0000,36.0000,3334.0000,9,0.0019
28,3766.0000,84.0000,3682.0000,9,0.0019
29,3298.0000,250.0000,3048.0000,9,0.0019
30,3430.0000,174.0000,3256.0000,9,0.0034
31,1144.0000,48.0000,1096.0000,9,0.0060
32,2660.0000,186.0000,2474.0000,9,0.0020
33,1050.0000,0.0000,1050.0000,9,0.0041
34,3766.0000,196.0000,3570.0000,9,0.0019
35,2870.0000,304.0000,2566.0000,9,0.0019
36,1978.0000,170.0000,1808.0000,9,0.0019
37,3056.0000,304.0000,2752.0000,9,0.0019
38,1322.0000,114.0000,1208.0000,9,0.0028
39,3410.0000,150.0000,3260.0000,9,0.0019
40,3202.0000,380.0000,2822.0000,9,0.0019
41,1308.0000,0.0000,1308.0000,9,0.0029
42,3506.0000,402.0000,3104.0000,9,0.0019
43,3508.0000,186.0000,3322.0000,9,0.0018
44,2968.0000,72.0000,2896.0000,9,0.0019
45,3482.0000,270.0000,3212.0000,9,0.0019
46,3382.0000,28.0000,3354.0000,9,0.0019
47,3306.0000,90.0000,3216.0000,9,0.0029
48,3060.0000,12.0000,3048.0000,9,0.0018
49,3614.0000,318.0000,3296.0000,9,0.0019
50,1242.0000,0.0000,1242.0000,9,0.0030
51,742.0000,44.0000,698.0000,9,0.0057
52,3378.0000,114.0000,3264.0000,9,0.0019
53,1050.0000,0.0000,1050.0000,9,0.0039
54,1696.0000,20.0000,1676.0000,9,0.0067
55,1320.0000,48.0000,1272.0000,9,0.0029
56,900.0000,0.0000,900.0000,9,0.0041
57,3320.0000,278.0000,3042.0000,9,0.0019
58,2842.0000,32.0000,2810.0000,9,0.0019
59,2476.0000,0.0000,2476.0000,9,0.0030
60,1236.0000,0.0000,1236.0000,9,0.0028
61,3394.0000,324.0000,3070.0000,9,0.0019
62,2896.0000,48.0000,2848.0000,9,0.0019
63,3762.0000,584.0000,3178.0000,9,0.0019
64,3740.0000,344.0000,3396.0000,9,0.0019
65,3538.0000,228.0000,3310.0000,9,0.0019
66,3450.0000,4.0000,3446.0000,9,0.0019
67,1320.0000,0.0000,1320.0000,9,0.0029
68,1534.0000,106.0000,1428.0000,9,0.0045
69,1418.0000,4.0000,1414.0000,9,0.0029
70,2720.0000,142.0000,2578.0000,9,0.0019
71,3730.0000,164.0000,3566.0000,9,0.0019
72,944.0000,48.0000,896.0000,9,0.0051
73,3766.0000,44.0000,3722.0000,9,0.0019
74,3088.0000,136.0000,2952.0000,9,0.0019
75,2926.0000,48.0000,2878.0000,9,0.0019
76,3206.0000,102.0000,3104.0000,9,0.0018
77,3312.0000,0.0000,3312.0000,9,0.0018
78,1320.0000,4.0000,1316.0000,9,0.0027
79,1294.0000,102.0000,1192.0000,9,0.0025
80,3670.0000,0.0000,3670.0000,9,0.0019
81,1078.0000,28.0000,1050.0000,9,0.0031
82,3720.0000,52.0000,3668.0000,9,0.0019
83,3222.0000,204.0000,3018.0000,9,0.0019
84,3504.0000,266.0000,3238.0000,9,0.0019
85,3286.0000,0.0000,3286.0000,9,0.0019
86,3060.0000,28.0000,3032.0000,9,0.0030
87,998.0000,0.0000,998.0000,9,0.0040
88,3362.0000,226.0000,3136.0000,9,0.0019
89,3644.0000,192.0000,3452.0000,9,0.0019
90,3472.0000,52.0000,3420.0000,9,0.0019
91,1968.0000,364.0000,1604.0000,9,0.0040
92,1388.0000,48.0000,1340.0000,9,0.0058
93,1622.0000,50.0000,1572.0000,9,0.0029
94,1210.0000,28.0000,1182.0000,9,0.0039
95,3114.0000,80.0000,3034.0000,9,0.0019
96,3152.0000,0.0000,3152.0000,9,0.0019
97,3660.0000,204.0000,3456.0000,9,0.0019
98,2838.0000,36.0000,2802.0000,9,0.0037
99,978.0000,12.0000,966.0000,9,0.0069
100,3718.0000,106.0000,3612.0000,9,0.0019
101,2890.0000,114.0000,2776.0000,9,0.0019
102,2036.0000,150.0000,1886.0000,9,0.0043
103,1406.0000,32.0000,1374.0000,9,0.0019
104,1340.0000,0.0000,1340.0000,9,0.0029
105,3504.0000,0.0000,3504.0000,9,0.0019
106,3558.0000,236.0000,3322.0000,9,0.0019
107,3594.0000,208.0000,3386.0000,9,0.0019
108,3506.0000,54.0000,3452.0000,9,0.0019
109,3186.0000,290.0000,2896.0000,9,0.0018
110,872.0000,0.0000,872.0000,9,0.0030
111,2850.0000,72.0000,2778.0000,9,0.0019
112,1348.0000,50.0000,1298.0000,9,0.0029
113,2490.0000,0.0000,2490.0000,9,0.0019
114,3472.0000,80.0000,3392.0000,9,0.0019
115,3236.0000,102.0000,3134.0000,9,0.0019
116,2976.0000,16.0000,2960.0000,9,0.0019
117,3462.0000,256.0000,3206.0000,9,0.0019
118,2872.0000,200.0000,2672.0000,9,0.0019
119,3534.0000,388.0000,3146.0000,9,0.0019
120,3018.0000,94.0000,2924.0000,9,0.0019
121,3156.0000,48.0000,3108.0000,9,0.0019
122,2688.0000,24.0000,2664.0000,9,0.0019
123,1348.0000,32.0000,1316.0000,9,0.0026
124,3582.0000,130.0000,3452.0000,9,0.0020
125,3316.0000,0.0000,3316.0000,9,0.0019
126,3766.0000,36.0000,3730.0000,9,0.0019
127,3292.0000,214.0000,3078.0000,9,0.0018
128,3388.0000,0.0000,3388.0000,9,0.0019
129,858.0000,52.0000,806.0000,9,0.0028
130,1300.0000,32.0000,1268.0000,9,0.0030
131,3430.0000,338.0000,3092.0000,9,0.0019
132,3132.0000,200.0000,2932.0000,9,0.0019
133,2698.0000,0.0000,2698.0000,9,0.0029
134,2570.0000,28.0000,2542.0000,9,0.0029
135,822.0000,62.0000,760.0000,9,0.0041
136,2646.0000,324.0000,2322.0000,9,0.0030
137,3472.0000,36.0000,3436.0000,9,0.0019
138,3436.0000,418.0000,3018.0000,9,0.0019
139,3766.0000,388.0000,3378.0000,9,0.0019
140,3240.0000,54.0000,3186.0000,9,0.0029
141,3524.0000,356.0000,3168.0000,9,0.0019
142,1324.0000,0.0000,1324.0000,9,0.0030
143,1250.0000,82.0000,1168.0000,9,0.0039
144,3554.0000,276.0000,3278.0000,9,0.0019
145,1856.0000,106.0000,1750.0000,9,0.0056
146,1544.0000,8.0000,1536.0000,9,0.0029
147,880.0000,138.0000,742.0000,9,0.0047
148,3660.0000,262.0000,3398.0000,9,0.0019
149,3046.0000,168.0000,2878.0000,9,0.0019
150,1614.0000,50.0000,1564.0000,9,0.0029
151,3434.0000,62.0000,3372.0000,9,0.0038
152,3346.0000,164.0000,3182.0000,9,0.0019
153,3488.0000,68.0000,3420.0000,9,0.0019
154,3548.0000,236.0000,3312.0000,9,0.0019
155,3280.0000,106.0000,3174.0000,9,0.0019
156,3572.0000,162.0000,3410.0000,9,0.0019
157,3184.0000,64.0000,3120.0000,9,0.0019
158,2430.0000,172.0000,2258.0000,9,0.0038
159,3044.0000,64.0000,2980.0000,9,0.0019
160,3316.0000,102.0000,3214.0000,9,0.0030
161,3708.0000,48.0000,3660.0000,9,0.0019
162,3512.0000,150.0000,3362.0000,9,0.0019
163,1084.0000,0.0000,1084.0000,9,0.0042
164,1272.0000,8.0000,1264.0000,9,0.0044
165,3442.0000,28.0000,3414.0000,9,0.0019
166,3282.0000,94.0000,3188.0000,9,0.0020
167,3574.0000,90.0000,3484.0000,9,0.0019
168,3600.0000,54.0000,3546.0000,9,0.0019
169,3714.0000,180.0000,3534.0000,9,0.0019
170,3590.0000,198.0000,3392.0000,9,0.0019
171,3622.0000,178.0000,3444.0000,9,0.0019
172,3214.0000,48.0000,3166.0000,9,0.0019
173,2430.0000,164.0000,2266.0000,9,0.0030
174,3368.0000,250.0000,3118.0000,9,0.0019
175,1722.0000,264.0000,1458.0000,9,0.0066
176,3392.0000,154.0000,3238.0000,9,0.0019
177,3356.0000,192.0000,3164.0000,9,0.0019
178,484.0000,150.0000,334.0000,9,0.0066
179,2904.0000,118.0000,2786.0000,9,0.0019
180,1294.0000,48.0000,1246.0000,9,0.0026
181,2816.0000,156.0000,2660.0000,9,0.0030
182,3346.0000,224.0000,3122.0000,9,0.0019
183,3014.0000,142.0000,2872.0000,9,0.0020
184,3236.0000,364.0000,2872.0000,9,0.0019
185,3652.0000,212.0000,3440.0000,9,0.0022
186,894.0000,102.0000,792.0000,9,0.0046
187,3496.0000,0.0000,3496.0000,9,0.0021
188,3412.0000,144.0000,3268.0000,9,0.0021
189,3190.0000,138.0000,3052.0000,9,0.0022
190,3754.0000,164.0000,3590.0000,9,0.0021
191,426.0000,52.0000,374.0000,9,0.0097
192,3758.0000,118.0000,3640.0000,9,0.0021
193,3720.0000,164.0000,3556.0000,9,0.0025
194,3244.0000,236.0000,3008.0000,9,0.0020
195,3384.0000,172.0000,3212.0000,9,0.0021
196,2072.0000,300.0000,1772.0000,9,0.0040
197,3304.0000,448.0000,2856.0000,9,0.0019
198,1340.0000,50.0000,1290.0000,9,0.0033
199,3248.0000,110.0000,3138.0000,9,0.0022
200,3366.0000,368.0000,2998.0000,9,0.0019
201,1788.0000,54.0000,1734.0000,9,0.0075
202,3510.0000,230.0000,3280.0000,9,0.0022
203,1618.0000,98.0000,1520.0000,9,0.0030
204,3342.0000,70.0000,3272.0000,9,0.0032
205,1348.0000,48.0000,1300.0000,9,0.0030
206,2386.0000,198.0000,2188.0000,9,0.0021
207,1212.0000,50.0000,1162.0000,9,0.0034
208,3766.0000,506.0000,3260.0000,9,0.0019
209,2372.0000,16.0000,2356.0000,9,0.0044
210,3206.0000,298.0000,2908.0000,9,0.0019
211,1700.0000,36.0000,1664.0000,9,0.0045
212,2978.0000,166.0000,2812.0000,9,0.0019
213,3126.0000,36.0000,3090.0000,9,0.0020
214,3170.0000,4.0000,3166.0000,9,0.0019
215,3106.0000,118.0000,2988.0000,9,0.0019
216,2526.0000,36.0000,2490.0000,9,0.0019
217,1256.0000,106.0000,1150.0000,9,0.0029
218,3276.0000,342.0000,2934.0000,9,0.0019
