0.8,2,400
1,0,0,0,1,0.1226
2,0.0000,0.0000,0.0000,1,0.2468
3,0.0000,0.0000,0.0000,1,0.3984
4,0.0000,0.0000,0.0000,1,0.5736
5,0.0000,0.0000,0.0000,1,0.7076
6,0.0000,0.0000,0.0000,1,0.8303
7,0.0000,0.0000,0.0000,1,0.9600
8,0.0000,0.0000,0.0000,1,1.1027
9,0.0000,0.0000,0.0000,1,1.2285
10,0.0000,0.0000,0.0000,1,1.3762
11,0.0000,0.0000,0.0000,1,1.5749
12,0.0000,0.0000,0.0000,1,1.7757
13,0.0000,0.0000,0.0000,1,1.9179
14,0.0000,0.0000,0.0000,1,2.0557
15,0.0000,0.0000,0.0000,1,2.2027
16,0.0000,0.0000,0.0000,1,2.3282
17,0.0000,0.0000,0.0000,1,2.4506
18,0.0000,0.0000,0.0000,1,2.6194
19,0.0000,0.0000,0.0000,1,2.7882
20,0.0000,0.0000,0.0000,1,2.9400
21,0.0000,0.0000,0.0000,1,3.0686
22,0.0000,0.0000,0.0000,1,3.1919
23,0.0000,0.0000,0.0000,1,3.3318
24,0.0000,0.0000,0.0000,1,3.4591
25,0.0000,0.0000,0.0000,1,3.5864
26,0.0000,0.0000,0.0000,1,3.7255
27,0.0000,0.0000,0.0000,1,3.8826
28,0.0000,0.0000,0.0000,1,4.0150
29,0.0000,0.0000,0.0000,1,4.1380
30,0.0000,0.0000,0.0000,1,4.2607
31,0.0000,0.0000,0.0000,1,4.3842
32,0.0000,0.0000,0.0000,1,4.5245
33,0.0000,0.0000,0.0000,1,4.6487
34,0.0000,0.0000,0.0000,1,4.7727
35,0.0000,0.0000,0.0000,1,4.9438
36,0.0000,0.0000,0.0000,1,5.1271
37,0.0000,0.0000,0.0000,1,5.2637
38,0.0000,0.0000,0.0000,1,5.3883
39,0.0000,0.0000,0.0000,1,5.5107
40,0.0000,0.0000,0.0000,1,5.6335
41,0.0000,0.0000,0.0000,1,5.7556
42,0.0000,0.0000,0.0000,1,5.8789
43,0.0000,0.0000,0.0000,1,6.0465
44,0.0000,0.0000,0.0000,1,6.2255
45,0.0000,0.0000,0.0000,1,6.3696
46,0.0000,0.0000,0.0000,1,6.4963
47,0.0000,0.0000,0.0000,1,6.6263
48,0.0000,0.0000,0.0000,1,6.7485
49,0.0000,0.0000,0.0000,1,6.8710
50,0.0000,0.0000,0.0000,1,6.9936
51,0.0000,0.0000,0.0000,1,7.1162
52,0.0000,0.0000,0.0000,1,7.2391
53,0.0000,0.0000,0.0000,1,7.4251
54,0.0000,0.0000,0.0000,1,7.5773
55,0.0000,0.0000,0.0000,1,7.7032
56,0.0000,0.0000,0.0000,1,7.8263
57,0.0000,0.0000,0.0000,1,7.9983
58,0.0000,0.0000,0.0000,1,8.1354
59,0.0000,0.0000,0.0000,1,8.2856
60,0.0000,0.0000,0.0000,1,8.4840
61,0.0000,0.0000,0.0000,1,8.6865
62,0.0000,0.0000,0.0000,1,8.8147
63,0.0000,0.0000,0.0000,1,8.9377
64,0.0000,0.0000,0.0000,1,9.0698
65,0.0000,0.0000,0.0000,1,9.1929
66,0.0000,0.0000,0.0000,1,9.3162
67,0.0000,0.0000,0.0000,1,9.4585
68,0.0000,0.0000,0.0000,1,9.5822
69,0.0000,0.0000,0.0000,1,9.7282
70,0.0000,0.0000,0.0000,1,9.8518
71,0.0000,0.0000,0.0000,1,9.9750
72,0.0000,0.0000,0.0000,1,10.1554
73,0.0000,0.0000,0.0000,1,10.3341
74,0.0000,0.0000,0.0000,1,10.4945
75,0.0000,0.0000,0.0000,1,10.6182
76,0.0000,0.0000,0.0000,1,10.7410
77,0.0000,0.0000,0.0000,1,10.8830
78,0.0000,0.0000,0.0000,1,11.0069
79,0.0000,0.0000,0.0000,1,11.1316
80,0.0000,0.0000,0.0000,1,11.2705
81,0.0000,0.0000,0.0000,1,11.4558
82,0.0000,0.0000,0.0000,1,11.6293
83,0.0000,0.0000,0.0000,1,11.7524
84,0.0000,0.0000,0.0000,1,11.8915
85,0.0000,0.0000,0.0000,1,12.0143
86,0.0000,0.0000,0.0000,1,12.1382
87,0.0000,0.0000,0.0000,1,12.3136
88,0.0000,0.0000,0.0000,1,12.4873
89,0.0000,0.0000,0.0000,1,12.6539
90,0.0000,0.0000,0.0000,1,12.7760
91,0.0000,0.0000,0.0000,1,12.8989
92,0.0000,0.0000,0.0000,1,13.0217
93,0.0000,0.0000,0.0000,1,13.1448
94,0.0000,0.0000,0.0000,1,13.2668
95,0.0000,0.0000,0.0000,1,13.3910
96,0.0000,0.0000,0.0000,1,13.5465
97,0.0000,0.0000,0.0000,1,13.6694
98,0.0000,0.0000,0.0000,1,13.7955
99,0.0000,0.0000,0.0000,1,13.9181
100,0.0000,0.0000,0.0000,1,14.0410
101,0.0000,0.0000,0.0000,1,14.1632
102,0.0000,0.0000,0.0000,1,14.2854
103,0.0000,0.0000,0.0000,1,14.4085
104,0.0000,0.0000,0.0000,1,14.5319
105,0.0000,0.0000,0.0000,1,14.6549
106,0.0000,0.0000,0.0000,1,14.7780
107,0.0000,0.0000,0.0000,1,14.9008
108,0.0000,0.0000,0.0000,1,15.0229
109,0.0000,0.0000,0.0000,1,15.1568
110,0.0000,0.0000,0.0000,1,15.3375
111,0.0000,0.0000,0.0000,1,15.5190
