0.8,2,400
1,0,0,0,1,0.0336
2,0.0000,0.0000,0.0000,1,0.0336
3,0.0000,0.0000,0.0000,1,0.0347
4,0.0000,0.0000,0.0000,1,0.0437
5,0.0000,0.0000,0.0000,1,0.0353
6,0.0000,0.0000,0.0000,1,0.0339
7,0.0000,0.0000,0.0000,1,0.0342
8,0.0000,0.0000,0.0000,1,0.0372
9,0.0000,0.0000,0.0000,1,0.0363
10,0.0000,0.0000,0.0000,1,0.0381
11,0.0000,0.0000,0.0000,1,0.0472
12,0.0000,0.0000,0.0000,1,0.0465
13,0.0000,0.0000,0.0000,1,0.0468
14,0.0000,0.0000,0.0000,1,0.0458
15,0.0000,0.0000,0.0000,1,0.0340
16,0.0000,0.0000,0.0000,1,0.0354
17,0.0000,0.0000,0.0000,1,0.0333
18,0.0000,0.0000,0.0000,1,0.0337
19,0.0000,0.0000,0.0000,1,0.0476
20,0.0000,0.0000,0.0000,1,0.0433
21,0.0000,0.0000,0.0000,1,0.0386
22,0.0000,0.0000,0.0000,1,0.0341
23,0.0000,0.0000,0.0000,1,0.0412
24,0.0000,0.0000,0.0000,1,0.0334
25,0.0000,0.0000,0.0000,1,0.0334
26,0.0000,0.0000,0.0000,1,0.0381
27,0.0000,0.0000,0.0000,1,0.0409
28,0.0000,0.0000,0.0000,1,0.0434
29,0.0000,0.0000,0.0000,1,0.0332
30,0.0000,0.0000,0.0000,1,0.0335
31,0.0000,0.0000,0.0000,1,0.0338
32,0.0000,0.0000,0.0000,1,0.0337
33,0.0000,0.0000,0.0000,1,0.0341
34,0.0000,0.0000,0.0000,1,0.0343
35,0.0000,0.0000,0.0000,1,0.0342
36,0.0000,0.0000,0.0000,1,0.0493
37,0.0000,0.0000,0.0000,1,0.0384
38,0.0000,0.0000,0.0000,1,0.0354
39,0.0000,0.0000,0.0000,1,0.0336
40,0.0000,0.0000,0.0000,1,0.0335
41,0.0000,0.0000,0.0000,1,0.0331
42,0.0000,0.0000,0.0000,1,0.0333
43,0.0000,0.0000,0.0000,1,0.0384
44,0.0000,0.0000,0.0000,1,0.0421
45,0.0000,0.0000,0.0000,1,0.0346
46,0.0000,0.0000,0.0000,1,0.0331
47,0.0000,0.0000,0.0000,1,0.0350
48,0.0000,0.0000,0.0000,1,0.0334
49,0.0000,0.0000,0.0000,1,0.0333
50,0.0000,0.0000,0.0000,1,0.0336
51,0.0000,0.0000,0.0000,1,0.0336
52,0.0000,0.0000,0.0000,1,0.0336
53,0.0000,0.0000,0.0000,1,0.0341
54,0.0000,0.0000,0.0000,1,0.0394
55,0.0000,0.0000,0.0000,1,0.0335
56,0.0000,0.0000,0.0000,1,0.0338
57,0.0000,0.0000,0.0000,1,0.0390
58,0.0000,0.0000,0.0000,1,0.0371
59,0.0000,0.0000,0.0000,1,0.0382
60,0.0000,0.0000,0.0000,1,0.0463
61,0.0000,0.0000,0.0000,1,0.0512
62,0.0000,0.0000,0.0000,1,0.0338
63,0.0000,0.0000,0.0000,1,0.0337
64,0.0000,0.0000,0.0000,1,0.0342
65,0.0000,0.0000,0.0000,1,0.0336
66,0.0000,0.0000,0.0000,1,0.0338
67,0.0000,0.0000,0.0000,1,0.0334
68,0.0000,0.0000,0.0000,1,0.0339
69,0.0000,0.0000,0.0000,1,0.0340
70,0.0000,0.0000,0.0000,1,0.0333
71,0.0000,0.0000,0.0000,1,0.0335
72,0.0000,0.0000,0.0000,1,0.0376
73,0.0000,0.0000,0.0000,1,0.0425
74,0.0000,0.0000,0.0000,1,0.0429
75,0.0000,0.0000,0.0000,1,0.0340
76,0.0000,0.0000,0.0000,1,0.0333
77,0.0000,0.0000,0.0000,1,0.0336
78,0.0000,0.0000,0.0000,1,0.0337
79,0.0000,0.0000,0.0000,1,0.0344
80,0.0000,0.0000,0.0000,1,0.0337
81,0.0000,0.0000,0.0000,1,0.0459
82,0.0000,0.0000,0.0000,1,0.0416
83,0.0000,0.0000,0.0000,1,0.0338
