0.8,2,400
1,12,7,5,2,0.0008
2,17.0000,2.0000,15.0000,2,0.0016
3,18.0000,18.0000,0.0000,2,0.0022
4,18.0000,18.0000,0.0000,2,0.0027
5,18.0000,18.0000,0.0000,2,0.0032
6,18.0000,18.0000,0.0000,2,0.0037
7,13.0000,13.0000,0.0000,2,0.0045
8,12.0000,7.0000,5.0000,2,0.0052
9,18.0000,8.0000,10.0000,2,0.0060
10,18.0000,8.0000,10.0000,2,0.0067
11,18.0000,18.0000,0.0000,2,0.0072
12,18.0000,18.0000,0.0000,2,0.0077
13,17.0000,2.0000,15.0000,2,0.0085
14,13.0000,13.0000,0.0000,2,0.0092
15,18.0000,7.0000,11.0000,2,0.0100
16,18.0000,18.0000,0.0000,2,0.0105
17,18.0000,18.0000,0.0000,2,0.0110
18,18.0000,18.0000,0.0000,2,0.0116
19,18.0000,18.0000,0.0000,2,0.0121
20,13.0000,13.0000,0.0000,2,0.0128
21,18.0000,18.0000,0.0000,2,0.0134
22,18.0000,14.0000,4.0000,2,0.0138
23,18.0000,18.0000,0.0000,2,0.0143
24,18.0000,18.0000,0.0000,2,0.0149
25,18.0000,18.0000,0.0000,2,0.0154
26,13.0000,13.0000,0.0000,2,0.0161
27,18.0000,18.0000,0.0000,2,0.0166
28,18.0000,18.0000,0.0000,2,0.0171
29,18.0000,18.0000,0.0000,2,0.0177
30,18.0000,18.0000,0.0000,2,0.0182
31,17.0000,12.0000,5.0000,2,0.0189
32,18.0000,14.0000,4.0000,2,0.0194
33,17.0000,13.0000,4.0000,2,0.0201
34,13.0000,13.0000,0.0000,2,0.0209
35,18.0000,18.0000,0.0000,2,0.0214
36,18.0000,14.0000,4.0000,2,0.0218
37,17.0000,12.0000,5.0000,2,0.0225
38,18.0000,18.0000,0.0000,2,0.0230
39,18.0000,8.0000,10.0000,2,0.0237
40,18.0000,15.0000,3.0000,2,0.0241
41,18.0000,8.0000,10.0000,2,0.0249
42,13.0000,13.0000,0.0000,2,0.0256
43,16.0000,12.0000,4.0000,2,0.0263
44,16.0000,12.0000,4.0000,2,0.0271
45,13.0000,13.0000,0.0000,2,0.0278
46,12.0000,7.0000,5.0000,2,0.0287
47,18.0000,18.0000,0.0000,2,0.0292
48,18.0000,18.0000,0.0000,2,0.0298
49,18.0000,18.0000,0.0000,2,0.0303
50,13.0000,13.0000,0.0000,2,0.0311
51,13.0000,13.0000,0.0000,2,0.0318
52,18.0000,18.0000,0.0000,2,0.0324
53,16.0000,12.0000,4.0000,2,0.0331
54,16.0000,12.0000,4.0000,2,0.0339
55,18.0000,18.0000,0.0000,2,0.0344
56,13.0000,13.0000,0.0000,2,0.0351
57,18.0000,11.0000,7.0000,2,0.0358
58,13.0000,13.0000,0.0000,2,0.0365
59,18.0000,18.0000,0.0000,2,0.0371
60,13.0000,13.0000,0.0000,2,0.0379
61,17.0000,13.0000,4.0000,2,0.0386
62,13.0000,13.0000,0.0000,2,0.0393
63,17.0000,11.0000,6.0000,2,0.0401
64,17.0000,2.0000,15.0000,2,0.0408
65,18.0000,15.0000,3.0000,2,0.0414
66,18.0000,18.0000,0.0000,2,0.0420
67,18.0000,18.0000,0.0000,2,0.0425
