0.8,2,400
1,18,10,8,2,0.0004
2,17.0000,2.0000,15.0000,2,0.0004
3,18.0000,18.0000,0.0000,1,0.0004
4,18.0000,18.0000,0.0000,1,0.0004
5,18.0000,18.0000,0.0000,1,0.0004
6,18.0000,18.0000,0.0000,1,0.0004
7,18.0000,14.0000,4.0000,2,0.0004
8,12.0000,7.0000,5.0000,2,0.0004
9,18.0000,8.0000,10.0000,2,0.0004
10,18.0000,8.0000,10.0000,2,0.0004
11,18.0000,18.0000,0.0000,1,0.0004
12,18.0000,18.0000,0.0000,1,0.0004
13,17.0000,2.0000,15.0000,2,0.0004
14,18.0000,14.0000,4.0000,2,0.0004
15,18.0000,7.0000,11.0000,2,0.0004
16,18.0000,18.0000,0.0000,1,0.0004
17,18.0000,18.0000,0.0000,1,0.0004
18,18.0000,18.0000,0.0000,1,0.0004
19,18.0000,18.0000,0.0000,1,0.0004
20,18.0000,11.0000,7.0000,2,0.0004
21,18.0000,18.0000,0.0000,1,0.0004
22,18.0000,14.0000,4.0000,2,0.0004
23,18.0000,18.0000,0.0000,1,0.0004
24,18.0000,18.0000,0.0000,1,0.0004
25,18.0000,18.0000,0.0000,1,0.0004
26,13.0000,13.0000,0.0000,2,0.0004
27,18.0000,18.0000,0.0000,1,0.0004
28,18.0000,18.0000,0.0000,1,0.0004
29,18.0000,18.0000,0.0000,1,0.0004
30,18.0000,18.0000,0.0000,1,0.0004
31,17.0000,12.0000,5.0000,2,0.0004
32,18.0000,14.0000,4.0000,2,0.0004
33,18.0000,15.0000,3.0000,2,0.0004
34,18.0000,14.0000,4.0000,2,0.0004
35,18.0000,18.0000,0.0000,1,0.0004
36,18.0000,14.0000,4.0000,2,0.0004
37,18.0000,15.0000,3.0000,2,0.0004
38,18.0000,18.0000,0.0000,1,0.0004
39,18.0000,8.0000,10.0000,2,0.0004
40,18.0000,15.0000,3.0000,2,0.0004
41,18.0000,8.0000,10.0000,2,0.0004
42,17.0000,13.0000,4.0000,2,0.0004
43,16.0000,12.0000,4.0000,2,0.0004
44,17.0000,12.0000,5.0000,2,0.0004
45,16.0000,13.0000,3.0000,2,0.0004
46,18.0000,12.0000,6.0000,2,0.0004
47,18.0000,18.0000,0.0000,1,0.0004
48,18.0000,18.0000,0.0000,1,0.0004
49,18.0000,18.0000,0.0000,1,0.0004
50,18.0000,15.0000,3.0000,2,0.0004
51,18.0000,15.0000,3.0000,2,0.0004
52,18.0000,18.0000,0.0000,1,0.0004
53,16.0000,12.0000,4.0000,2,0.0004
54,18.0000,14.0000,4.0000,2,0.0004
55,18.0000,18.0000,0.0000,1,0.0004
56,16.0000,13.0000,3.0000,2,0.0004
57,18.0000,11.0000,7.0000,2,0.0004
58,18.0000,14.0000,4.0000,2,0.0004
59,18.0000,18.0000,0.0000,1,0.0004
60,16.0000,13.0000,3.0000,2,0.0004
61,17.0000,13.0000,4.0000,2,0.0004
62,16.0000,13.0000,3.0000,2,0.0004
63,18.0000,11.0000,7.0000,2,0.0004
64,17.0000,2.0000,15.0000,2,0.0004
65,18.0000,15.0000,3.0000,2,0.0004
66,18.0000,18.0000,0.0000,1,0.0004
67,18.0000,18.0000,0.0000,1,0.0004
68,14.0000,12.0000,2.0000,2,0.0004
69,18.0000,8.0000,10.0000,2,0.0004
70,18.0000,14.0000,4.0000,2,0.0004
71,17.0000,2.0000,15.0000,2,0.0004
72,18.0000,18.0000,0.0000,1,0.0004
73,18.0000,15.0000,3.0000,2,0.0004
74,13.0000,13.0000,0.0000,2,0.0004
75,14.0000,10.0000,4.0000,2,0.0004
76,18.0000,18.0000,0.0000,1,0.0004
77,17.0000,2.0000,15.0000,2,0.0004
78,16.0000,9.0000,7.0000,2,0.0004
79,18.0000,14.0000,4.0000,2,0.0004
80,12.0000,7.0000,5.0000,2,0.0004
81,17.0000,2.0000,15.0000,2,0.0004
82,18.0000,6.0000,12.0000,2,0.0004
83,18.0000,18.0000,0.0000,1,0.0004
84,12.0000,7.0000,5.0000,2,0.0004
85,18.0000,18.0000,0.0000,1,0.0004
86,18.0000,14.0000,4.0000,2,0.0004
87,17.0000,13.0000,4.0000,2,0.0004
88,18.0000,6.0000,12.0000,2,0.0004
89,18.0000,18.0000,0.0000,1,0.0004
90,18.0000,18.0000,0.0000,1,0.0004
91,18.0000,14.0000,4.0000,2,0.0004
92,17.0000,12.0000,5.0000,2,0.0004
93,17.0000,13.0000,4.0000,2,0.0004
94,18.0000,18.0000,0.0000,1,0.0004
95,17.0000,2.0000,15.0000,2,0.0004
96,18.0000,18.0000,0.0000,1,0.0004
97,17.0000,12.0000,5.0000,2,0.0004
98,18.0000,18.0000,0.0000,1,0.0004
99,18.0000,18.0000,0.0000,1,0.0004
100,18.0000,14.0000,4.0000,2,0.0004
101,18.0000,18.0000,0.0000,1,0.0004
102,18.0000,18.0000,0.0000,1,0.0004
103,18.0000,8.0000,10.0000,2,0.0004
104,18.0000,14.0000,4.0000,2,0.0004
105,18.0000,14.0000,4.0000,2,0.0004
106,18.0000,18.0000,0.0000,1,0.0004
107,18.0000,18.0000,0.0000,1,0.0004
