0.8,2,400
1,12,4,8,2,0.0006
2,68.0000,62.0000,6.0000,2,0.0006
3,40.0000,28.0000,12.0000,2,0.0006
4,60.0000,58.0000,2.0000,3,0.0006
5,76.0000,76.0000,0.0000,2,0.0006
6,18.0000,0.0000,18.0000,1,0.0005
7,12.0000,4.0000,8.0000,2,0.0005
8,20.0000,4.0000,16.0000,2,0.0005
9,12.0000,6.0000,6.0000,2,0.0006
10,12.0000,6.0000,6.0000,2,0.0006
11,22.0000,16.0000,6.0000,2,0.0006
12,20.0000,14.0000,6.0000,3,0.0007
13,24.0000,22.0000,2.0000,2,0.0006
14,56.0000,54.0000,2.0000,2,0.0006
15,44.0000,34.0000,10.0000,2,0.0006
16,12.0000,6.0000,6.0000,2,0.0005
17,12.0000,6.0000,6.0000,2,0.0006
18,12.0000,6.0000,6.0000,2,0.0006
19,12.0000,6.0000,6.0000,2,0.0006
20,22.0000,16.0000,6.0000,2,0.0006
21,12.0000,6.0000,6.0000,2,0.0006
22,12.0000,4.0000,8.0000,2,0.0006
23,12.0000,4.0000,8.0000,2,0.0005
24,12.0000,4.0000,8.0000,2,0.0006
25,22.0000,18.0000,4.0000,2,0.0006
26,24.0000,10.0000,14.0000,2,0.0005
27,20.0000,14.0000,6.0000,3,0.0006
28,12.0000,4.0000,8.0000,2,0.0005
29,12.0000,6.0000,6.0000,2,0.0005
30,12.0000,4.0000,8.0000,2,0.0006
31,12.0000,4.0000,8.0000,2,0.0005
32,12.0000,6.0000,6.0000,2,0.0006
33,12.0000,6.0000,6.0000,2,0.0006
34,18.0000,0.0000,18.0000,1,0.0005
35,30.0000,18.0000,12.0000,2,0.0005
36,12.0000,4.0000,8.0000,2,0.0006
37,12.0000,6.0000,6.0000,2,0.0005
38,22.0000,16.0000,6.0000,2,0.0006
39,12.0000,6.0000,6.0000,2,0.0006
40,12.0000,6.0000,6.0000,2,0.0006
41,12.0000,6.0000,6.0000,2,0.0005
42,24.0000,10.0000,14.0000,2,0.0005
43,12.0000,4.0000,8.0000,2,0.0006
44,40.0000,34.0000,6.0000,2,0.0006
45,12.0000,4.0000,8.0000,2,0.0005
46,18.0000,0.0000,18.0000,1,0.0005
