0.8,2,400
1,4,0,4,2,0.0001
2,10.0000,2.0000,8.0000,2,0.0001
3,4.0000,0.0000,4.0000,2,0.0001
4,4.0000,0.0000,4.0000,2,0.0001
5,4.0000,4.0000,0.0000,2,0.0001
6,4.0000,0.0000,4.0000,2,0.0001
7,4.0000,0.0000,4.0000,2,0.0001
8,8.0000,2.0000,6.0000,2,0.0001
9,8.0000,4.0000,4.0000,2,0.0001
10,4.0000,0.0000,4.0000,2,0.0001
11,2.0000,2.0000,0.0000,3,0.0001
12,8.0000,2.0000,6.0000,2,0.0001
13,4.0000,0.0000,4.0000,2,0.0001
14,4.0000,0.0000,4.0000,2,0.0001
15,10.0000,2.0000,8.0000,2,0.0001
16,4.0000,0.0000,4.0000,2,0.0001
17,8.0000,2.0000,6.0000,2,0.0001
18,8.0000,2.0000,6.0000,2,0.0001
19,4.0000,0.0000,4.0000,2,0.0001
20,10.0000,2.0000,8.0000,2,0.0001
21,4.0000,0.0000,4.0000,2,0.0001
22,4.0000,0.0000,4.0000,2,0.0001
23,6.0000,6.0000,0.0000,2,0.0001
24,4.0000,0.0000,4.0000,2,0.0001
25,2.0000,2.0000,0.0000,3,0.0001
26,4.0000,0.0000,4.0000,2,0.0001
27,4.0000,0.0000,4.0000,2,0.0001
28,2.0000,2.0000,0.0000,3,0.0001
29,10.0000,2.0000,8.0000,2,0.0001
30,8.0000,2.0000,6.0000,2,0.0001
31,4.0000,0.0000,4.0000,2,0.0001
32,10.0000,2.0000,8.0000,2,0.0001
33,8.0000,4.0000,4.0000,3,0.0001
34,8.0000,4.0000,4.0000,3,0.0001
35,8.0000,4.0000,4.0000,2,0.0001
36,0.0000,0.0000,0.0000,3,0.0001
Average initial I(P),5.6111
