0.8,2,400
1,6,0,6,3,0.0002
2,4.0000,4.0000,0.0000,3,0.0002
3,4.0000,0.0000,4.0000,3,0.0002
4,2.0000,0.0000,2.0000,3,0.0002
5,2.0000,0.0000,2.0000,3,0.0003
6,4.0000,0.0000,4.0000,3,0.0003
7,2.0000,0.0000,2.0000,3,0.0002
8,4.0000,0.0000,4.0000,3,0.0002
9,2.0000,0.0000,2.0000,3,0.0002
10,4.0000,0.0000,4.0000,3,0.0002
11,6.0000,0.0000,6.0000,3,0.0002
12,4.0000,2.0000,2.0000,3,0.0002
13,4.0000,2.0000,2.0000,3,0.0002
14,4.0000,0.0000,4.0000,3,0.0002
15,8.0000,2.0000,6.0000,3,0.0002
16,4.0000,2.0000,2.0000,3,0.0002
17,4.0000,0.0000,4.0000,3,0.0002
18,4.0000,0.0000,4.0000,3,0.0002
19,4.0000,2.0000,2.0000,3,0.0002
20,2.0000,0.0000,2.0000,3,0.0002
21,4.0000,2.0000,2.0000,3,0.0003
22,4.0000,0.0000,4.0000,3,0.0002
23,2.0000,0.0000,2.0000,3,0.0002
24,8.0000,0.0000,8.0000,3,0.0002
25,2.0000,0.0000,2.0000,3,0.0002
26,4.0000,2.0000,2.0000,3,0.0002
27,6.0000,2.0000,4.0000,3,0.0003
28,6.0000,0.0000,6.0000,3,0.0002
29,6.0000,0.0000,6.0000,3,0.0002
30,4.0000,0.0000,4.0000,3,0.0002
31,4.0000,2.0000,2.0000,3,0.0002
32,4.0000,0.0000,4.0000,3,0.0002
33,6.0000,0.0000,6.0000,3,0.0002
34,4.0000,0.0000,4.0000,3,0.0002
35,2.0000,0.0000,2.0000,3,0.0002
36,2.0000,0.0000,2.0000,3,0.0002
37,4.0000,0.0000,4.0000,3,0.0002
38,0.0000,0.0000,0.0000,3,0.0003
Average initial I(P),3.9474
