0.8,2,400
1,14,7,7,3,0.0008
2,34.0000,18.0000,16.0000,3,0.0010
3,38.0000,19.0000,19.0000,3,0.0009
4,38.0000,15.0000,23.0000,3,0.0010
5,33.0000,12.0000,21.0000,3,0.0008
6,16.0000,11.0000,5.0000,2,0.0010
7,15.0000,5.0000,10.0000,3,0.0010
8,30.0000,15.0000,15.0000,3,0.0010
9,29.0000,13.0000,16.0000,3,0.0009
10,38.0000,18.0000,20.0000,3,0.0009
11,34.0000,15.0000,19.0000,3,0.0010
12,14.0000,9.0000,5.0000,3,0.0009
13,23.0000,17.0000,6.0000,3,0.0009
14,36.0000,5.0000,31.0000,3,0.0008
15,15.0000,8.0000,7.0000,3,0.0009
16,36.0000,12.0000,24.0000,3,0.0008
17,14.0000,9.0000,5.0000,3,0.0010
18,33.0000,16.0000,17.0000,3,0.0009
19,14.0000,7.0000,7.0000,3,0.0010
20,40.0000,14.0000,26.0000,3,0.0009
21,36.0000,9.0000,27.0000,3,0.0010
22,40.0000,16.0000,24.0000,3,0.0007
23,15.0000,9.0000,6.0000,3,0.0007
24,42.0000,19.0000,23.0000,3,0.0008
25,18.0000,8.0000,10.0000,3,0.0009
26,26.0000,12.0000,14.0000,3,0.0009
27,28.0000,14.0000,14.0000,3,0.0009
28,31.0000,17.0000,14.0000,3,0.0009
29,27.0000,18.0000,9.0000,3,0.0009
30,16.0000,8.0000,8.0000,3,0.0011
31,35.0000,10.0000,25.0000,3,0.0011
32,24.0000,8.0000,16.0000,3,0.0008
33,37.0000,15.0000,22.0000,3,0.0009
34,14.0000,9.0000,5.0000,3,0.0010
35,13.0000,5.0000,8.0000,3,0.0009
36,15.0000,11.0000,4.0000,2,0.0010
37,36.0000,18.0000,18.0000,3,0.0008
38,38.0000,14.0000,24.0000,3,0.0007
39,30.0000,7.0000,23.0000,3,0.0011
40,32.0000,18.0000,14.0000,3,0.0010
41,14.0000,7.0000,7.0000,3,0.0009
42,37.0000,12.0000,25.0000,3,0.0010
43,18.0000,9.0000,9.0000,3,0.0010
44,38.0000,15.0000,23.0000,3,0.0010
45,14.0000,9.0000,5.0000,3,0.0008
46,25.0000,10.0000,15.0000,3,0.0010
47,13.0000,5.0000,8.0000,3,0.0009
48,38.0000,15.0000,23.0000,3,0.0007
49,19.0000,7.0000,12.0000,3,0.0009
50,23.0000,13.0000,10.0000,3,0.0010
51,25.0000,8.0000,17.0000,3,0.0009
52,38.0000,12.0000,26.0000,3,0.0010
53,31.0000,17.0000,14.0000,3,0.0009
54,28.0000,9.0000,19.0000,3,0.0008
55,38.0000,18.0000,20.0000,3,0.0009
56,22.0000,5.0000,17.0000,3,0.0009
57,35.0000,12.0000,23.0000,3,0.0011
58,14.0000,9.0000,5.0000,3,0.0008
59,14.0000,9.0000,5.0000,3,0.0009
60,17.0000,7.0000,10.0000,3,0.0010
61,37.0000,14.0000,23.0000,3,0.0009
62,35.0000,12.0000,23.0000,3,0.0008
63,12.0000,5.0000,7.0000,3,0.0011
64,14.0000,9.0000,5.0000,3,0.0009
65,25.0000,12.0000,13.0000,3,0.0010
66,36.0000,10.0000,26.0000,3,0.0010
67,42.0000,16.0000,26.0000,3,0.0009
68,14.0000,9.0000,5.0000,3,0.0011
69,23.0000,11.0000,12.0000,3,0.0009
70,36.0000,18.0000,18.0000,3,0.0008
71,29.0000,8.0000,21.0000,3,0.0009
72,39.0000,19.0000,20.0000,3,0.0008
73,35.0000,17.0000,18.0000,3,0.0010
74,14.0000,9.0000,5.0000,3,0.0008
75,14.0000,9.0000,5.0000,3,0.0008
76,31.0000,10.0000,21.0000,3,0.0008
77,14.0000,9.0000,5.0000,3,0.0009
78,34.0000,12.0000,22.0000,3,0.0009
79,36.0000,9.0000,27.0000,3,0.0009
80,32.0000,14.0000,18.0000,3,0.0008
81,32.0000,10.0000,22.0000,3,0.0009
82,38.0000,10.0000,28.0000,3,0.0010
83,42.0000,11.0000,31.0000,3,0.0010
84,36.0000,9.0000,27.0000,3,0.0009
85,15.0000,8.0000,7.0000,3,0.0010
86,15.0000,11.0000,4.0000,3,0.0009
87,37.0000,13.0000,24.0000,3,0.0008
88,17.0000,5.0000,12.0000,3,0.0009
89,18.0000,10.0000,8.0000,3,0.0010
90,14.0000,7.0000,7.0000,3,0.0010
91,26.0000,8.0000,18.0000,3,0.0010
92,30.0000,13.0000,17.0000,3,0.0008
93,27.0000,12.0000,15.0000,3,0.0007
94,28.0000,14.0000,14.0000,3,0.0010
95,38.0000,11.0000,27.0000,3,0.0010
96,25.0000,11.0000,14.0000,3,0.0009
97,23.0000,8.0000,15.0000,3,0.0009
98,14.0000,3.0000,11.0000,3,0.0010
99,21.0000,13.0000,8.0000,3,0.0009
100,36.0000,16.0000,20.0000,3,0.0009
101,29.0000,15.0000,14.0000,3,0.0007
102,40.0000,16.0000,24.0000,3,0.0008
103,26.0000,15.0000,11.0000,3,0.0009
104,29.0000,8.0000,21.0000,3,0.0010
105,14.0000,9.0000,5.0000,3,0.0010
106,29.0000,5.0000,24.0000,3,0.0010
107,35.0000,13.0000,22.0000,3,0.0008
108,36.0000,16.0000,20.0000,3,0.0009
109,37.0000,13.0000,24.0000,3,0.0010
110,42.0000,11.0000,31.0000,3,0.0007
111,14.0000,7.0000,7.0000,3,0.0009
112,25.0000,6.0000,19.0000,3,0.0010
113,36.0000,17.0000,19.0000,3,0.0009
114,38.0000,16.0000,22.0000,3,0.0008
115,32.0000,10.0000,22.0000,3,0.0008
116,36.0000,11.0000,25.0000,3,0.0009
117,15.0000,6.0000,9.0000,3,0.0010
118,37.0000,20.0000,17.0000,3,0.0008
119,11.0000,6.0000,5.0000,3,0.0010
120,14.0000,7.0000,7.0000,3,0.0009
121,36.0000,12.0000,24.0000,3,0.0009
122,32.0000,14.0000,18.0000,3,0.0009
123,15.0000,11.0000,4.0000,2,0.0009
124,23.0000,15.0000,8.0000,3,0.0007
125,32.0000,17.0000,15.0000,2,0.0008
126,35.0000,16.0000,19.0000,3,0.0008
127,22.0000,8.0000,14.0000,3,0.0010
128,14.0000,9.0000,5.0000,3,0.0010
129,32.0000,7.0000,25.0000,3,0.0008
130,37.0000,13.0000,24.0000,3,0.0010
131,14.0000,9.0000,5.0000,3,0.0009
132,15.0000,5.0000,10.0000,3,0.0010
133,31.0000,14.0000,17.0000,3,0.0009
134,31.0000,10.0000,21.0000,3,0.0009
135,14.0000,7.0000,7.0000,3,0.0008
136,36.0000,10.0000,26.0000,3,0.0008
137,14.0000,6.0000,8.0000,3,0.0009
138,35.0000,6.0000,29.0000,3,0.0009
139,18.0000,11.0000,7.0000,2,0.0009
140,14.0000,9.0000,5.0000,3,0.0007
141,29.0000,16.0000,13.0000,3,0.0009
142,40.0000,18.0000,22.0000,3,0.0007
143,38.0000,17.0000,21.0000,3,0.0008
144,18.0000,7.0000,11.0000,3,0.0010
145,19.0000,9.0000,10.0000,3,0.0008
146,14.0000,7.0000,7.0000,3,0.0008
147,16.0000,7.0000,9.0000,3,0.0010
148,26.0000,14.0000,12.0000,3,0.0009
149,23.0000,12.0000,11.0000,3,0.0010
150,36.0000,17.0000,19.0000,3,0.0009
151,32.0000,11.0000,21.0000,3,0.0010
152,37.0000,10.0000,27.0000,3,0.0009
153,14.0000,9.0000,5.0000,3,0.0010
154,42.0000,10.0000,32.0000,3,0.0009
155,37.0000,14.0000,23.0000,3,0.0009
156,14.0000,9.0000,5.0000,3,0.0009
157,14.0000,9.0000,5.0000,3,0.0010
158,40.0000,18.0000,22.0000,3,0.0009
159,16.0000,8.0000,8.0000,3,0.0010
160,26.0000,11.0000,15.0000,3,0.0009
161,38.0000,18.0000,20.0000,3,0.0008
162,26.0000,12.0000,14.0000,3,0.0008
163,40.0000,13.0000,27.0000,3,0.0009
164,40.0000,11.0000,29.0000,3,0.0010
