0.8,2,400
1,14,7,7,3,0.0043
2,15.0000,8.0000,7.0000,3,0.0095
3,37.0000,16.0000,21.0000,3,0.0145
4,13.0000,5.0000,8.0000,3,0.0210
5,15.0000,6.0000,9.0000,3,0.0258
6,15.0000,11.0000,4.0000,3,0.0277
7,15.0000,5.0000,10.0000,3,0.0325
8,13.0000,7.0000,6.0000,3,0.0370
9,20.0000,8.0000,12.0000,3,0.0411
10,11.0000,4.0000,7.0000,3,0.0474
11,30.0000,10.0000,20.0000,3,0.0526
12,14.0000,9.0000,5.0000,3,0.0536
13,15.0000,11.0000,4.0000,3,0.0548
14,35.0000,7.0000,28.0000,3,0.0595
15,15.0000,8.0000,7.0000,3,0.0604
16,36.0000,12.0000,24.0000,3,0.0648
17,14.0000,9.0000,5.0000,3,0.0673
18,15.0000,8.0000,7.0000,3,0.0728
19,14.0000,7.0000,7.0000,3,0.0742
20,20.0000,8.0000,12.0000,3,0.0790
21,35.0000,8.0000,27.0000,3,0.0824
22,40.0000,16.0000,24.0000,3,0.0832
23,14.0000,9.0000,5.0000,3,0.0882
24,14.0000,5.0000,9.0000,3,0.0940
25,14.0000,9.0000,5.0000,3,0.0991
26,15.0000,7.0000,8.0000,3,0.1041
27,13.0000,5.0000,8.0000,3,0.1099
28,25.0000,13.0000,12.0000,3,0.1109
29,15.0000,11.0000,4.0000,3,0.1126
30,16.0000,8.0000,8.0000,3,0.1137
31,14.0000,7.0000,7.0000,3,0.1159
32,15.0000,6.0000,9.0000,3,0.1213
33,37.0000,15.0000,22.0000,3,0.1258
34,14.0000,9.0000,5.0000,3,0.1273
35,11.0000,5.0000,6.0000,3,0.1319
36,15.0000,11.0000,4.0000,3,0.1337
37,36.0000,18.0000,18.0000,3,0.1347
38,12.0000,5.0000,7.0000,3,0.1392
39,15.0000,5.0000,10.0000,3,0.1432
40,13.0000,5.0000,8.0000,3,0.1488
41,14.0000,7.0000,7.0000,3,0.1502
42,36.0000,10.0000,26.0000,3,0.1548
43,15.0000,9.0000,6.0000,3,0.1599
44,35.0000,15.0000,20.0000,3,0.1640
45,14.0000,9.0000,5.0000,3,0.1652
46,12.0000,5.0000,7.0000,3,0.1697
47,11.0000,6.0000,5.0000,3,0.1744
48,13.0000,5.0000,8.0000,3,0.1801
49,15.0000,10.0000,5.0000,3,0.1860
50,15.0000,10.0000,5.0000,3,0.1917
51,15.0000,8.0000,7.0000,3,0.1977
52,35.0000,8.0000,27.0000,3,0.2024
53,30.0000,13.0000,17.0000,3,0.2035
54,13.0000,5.0000,8.0000,3,0.2082
