0.8,1,400
1,56,36,20,3,0.0015
2,50.0000,32.0000,18.0000,3,0.0031
3,48.0000,35.0000,13.0000,3,0.0046
4,57.0000,44.0000,13.0000,4,0.0063
5,58.0000,40.0000,18.0000,4,0.0080
6,50.0000,29.0000,21.0000,4,0.0096
7,51.0000,36.0000,15.0000,4,0.0110
8,54.0000,39.0000,15.0000,4,0.0124
9,51.0000,40.0000,11.0000,4,0.0140
10,50.0000,30.0000,20.0000,4,0.0158
11,55.0000,24.0000,31.0000,4,0.0172
12,53.0000,42.0000,11.0000,4,0.0186
13,52.0000,30.0000,22.0000,4,0.0203
14,48.0000,34.0000,14.0000,4,0.0218
15,54.0000,42.0000,12.0000,4,0.0235
16,52.0000,39.0000,13.0000,4,0.0251
17,50.0000,41.0000,9.0000,4,0.0267
18,58.0000,40.0000,18.0000,4,0.0281
19,53.0000,37.0000,16.0000,4,0.0294
20,52.0000,47.0000,5.0000,4,0.0311
21,56.0000,41.0000,15.0000,4,0.0325
22,56.0000,26.0000,30.0000,4,0.0340
23,51.0000,32.0000,19.0000,4,0.0356
24,52.0000,37.0000,15.0000,4,0.0372
25,55.0000,39.0000,16.0000,4,0.0386
26,48.0000,36.0000,12.0000,4,0.0402
27,52.0000,31.0000,21.0000,4,0.0419
28,54.0000,44.0000,10.0000,4,0.0434
29,58.0000,42.0000,16.0000,4,0.0449
30,54.0000,28.0000,26.0000,4,0.0466
31,56.0000,37.0000,19.0000,4,0.0480
32,50.0000,35.0000,15.0000,4,0.0494
33,49.0000,33.0000,16.0000,4,0.0513
34,54.0000,33.0000,21.0000,4,0.0526
35,51.0000,35.0000,16.0000,4,0.0540
36,53.0000,38.0000,15.0000,4,0.0555
37,53.0000,35.0000,18.0000,4,0.0571
38,49.0000,37.0000,12.0000,4,0.0585
39,55.0000,40.0000,15.0000,4,0.0599
40,54.0000,38.0000,16.0000,4,0.0618
41,60.0000,29.0000,31.0000,4,0.0631
42,61.0000,39.0000,22.0000,4,0.0651
43,54.0000,39.0000,15.0000,4,0.0666
44,53.0000,30.0000,23.0000,4,0.0682
45,57.0000,30.0000,27.0000,4,0.0695
46,49.0000,28.0000,21.0000,4,0.0711
47,58.0000,43.0000,15.0000,4,0.0726
48,54.0000,35.0000,19.0000,4,0.0744
49,58.0000,25.0000,33.0000,4,0.0760
50,52.0000,38.0000,14.0000,4,0.0774
51,51.0000,42.0000,9.0000,4,0.0791
52,50.0000,36.0000,14.0000,4,0.0808
53,48.0000,37.0000,11.0000,4,0.0823
