0.8,2,400
1,22,9,13,3,0.0034
2,26.0000,15.0000,11.0000,3,0.0068
3,17.0000,17.0000,0.0000,3,0.0175
4,21.0000,18.0000,3.0000,5,0.0220
5,17.0000,14.0000,3.0000,5,0.0269
6,23.0000,19.0000,4.0000,5,0.0319
7,18.0000,15.0000,3.0000,5,0.0367
8,18.0000,15.0000,3.0000,5,0.0414
9,25.0000,15.0000,10.0000,5,0.0461
10,21.0000,18.0000,3.0000,5,0.0508
11,20.0000,20.0000,0.0000,5,0.0600
12,23.0000,17.0000,6.0000,5,0.0644
13,25.0000,15.0000,10.0000,5,0.0690
14,26.0000,15.0000,11.0000,5,0.0722
15,16.0000,12.0000,4.0000,5,0.0769
16,19.0000,16.0000,3.0000,4,0.0831
17,15.0000,12.0000,3.0000,4,0.0881
18,20.0000,20.0000,0.0000,4,0.0946
19,21.0000,18.0000,3.0000,4,0.0992
20,18.0000,15.0000,3.0000,4,0.1040
21,17.0000,17.0000,0.0000,4,0.1135
22,17.0000,14.0000,3.0000,4,0.1184
23,19.0000,14.0000,5.0000,4,0.1217
24,25.0000,15.0000,10.0000,4,0.1261
25,22.0000,9.0000,13.0000,4,0.1293
26,20.0000,20.0000,0.0000,4,0.1367
27,16.0000,12.0000,4.0000,4,0.1413
28,21.0000,12.0000,9.0000,4,0.1461
29,23.0000,17.0000,6.0000,4,0.1507
30,15.0000,15.0000,0.0000,4,0.1587
31,20.0000,20.0000,0.0000,4,0.1655
32,22.0000,16.0000,6.0000,4,0.1702
33,21.0000,18.0000,3.0000,4,0.1751
34,19.0000,11.0000,8.0000,4,0.1785
35,21.0000,18.0000,3.0000,4,0.1831
36,21.0000,18.0000,3.0000,4,0.1878
37,20.0000,20.0000,0.0000,4,0.1957
38,21.0000,16.0000,5.0000,4,0.2006
39,17.0000,17.0000,0.0000,4,0.2110
40,22.0000,13.0000,9.0000,4,0.2143
41,22.0000,9.0000,13.0000,4,0.2174
42,20.0000,20.0000,0.0000,4,0.2269
43,19.0000,16.0000,3.0000,4,0.2318
44,21.0000,18.0000,3.0000,4,0.2364
45,25.0000,15.0000,10.0000,4,0.2409
46,16.0000,12.0000,4.0000,4,0.2457
47,26.0000,16.0000,10.0000,4,0.2504
48,19.0000,13.0000,6.0000,4,0.2536
49,23.0000,17.0000,6.0000,4,0.2584
50,22.0000,9.0000,13.0000,4,0.2617
51,26.0000,15.0000,11.0000,4,0.2655
52,18.0000,10.0000,8.0000,4,0.2703
53,26.0000,15.0000,11.0000,4,0.2734
54,26.0000,15.0000,11.0000,4,0.2768
55,21.0000,18.0000,3.0000,4,0.2813
56,23.0000,17.0000,6.0000,4,0.2861
57,17.0000,17.0000,0.0000,4,0.2966
58,21.0000,20.0000,1.0000,4,0.3015
59,15.0000,15.0000,0.0000,4,0.3090
60,16.0000,12.0000,4.0000,4,0.3138
61,21.0000,20.0000,1.0000,4,0.3187
62,19.0000,14.0000,5.0000,4,0.3221
63,22.0000,17.0000,5.0000,4,0.3269
64,15.0000,12.0000,3.0000,4,0.3319
65,18.0000,16.0000,2.0000,4,0.3370
66,15.0000,15.0000,0.0000,4,0.3452
67,17.0000,14.0000,3.0000,4,0.3528
68,16.0000,14.0000,2.0000,4,0.3576
69,21.0000,18.0000,3.0000,4,0.3623
70,17.0000,17.0000,0.0000,4,0.3725
71,17.0000,14.0000,3.0000,4,0.3805
72,16.0000,15.0000,1.0000,4,0.3871
73,23.0000,17.0000,6.0000,4,0.3918
74,17.0000,17.0000,0.0000,4,0.4005
75,22.0000,17.0000,5.0000,4,0.4057
76,24.0000,19.0000,5.0000,4,0.4104
77,18.0000,10.0000,8.0000,4,0.4148
78,25.0000,15.0000,10.0000,4,0.4195
79,22.0000,11.0000,11.0000,4,0.4229
80,19.0000,14.0000,5.0000,4,0.4262
81,25.0000,15.0000,10.0000,4,0.4308
82,19.0000,14.0000,5.0000,4,0.4340
83,18.0000,15.0000,3.0000,4,0.4390
84,23.0000,17.0000,6.0000,4,0.4438
85,26.0000,15.0000,11.0000,4,0.4471
86,19.0000,14.0000,5.0000,4,0.4504
87,22.0000,16.0000,6.0000,4,0.4537
88,21.0000,20.0000,1.0000,4,0.4586
89,22.0000,16.0000,6.0000,4,0.4633
90,19.0000,14.0000,5.0000,4,0.4666
91,25.0000,15.0000,10.0000,4,0.4713
92,15.0000,15.0000,0.0000,4,0.4778
93,19.0000,14.0000,5.0000,4,0.4811
94,23.0000,17.0000,6.0000,4,0.4860
95,16.0000,15.0000,1.0000,4,0.4910
96,26.0000,15.0000,11.0000,4,0.4942
97,21.0000,12.0000,9.0000,4,0.4992
98,19.0000,10.0000,9.0000,4,0.5037
99,23.0000,17.0000,6.0000,4,0.5084
100,20.0000,20.0000,0.0000,4,0.5151
101,23.0000,19.0000,4.0000,4,0.5204
102,25.0000,15.0000,10.0000,4,0.5249
103,22.0000,15.0000,7.0000,4,0.5282
104,21.0000,20.0000,1.0000,4,0.5331
105,17.0000,17.0000,0.0000,4,0.5420
106,22.0000,13.0000,9.0000,4,0.5455
107,19.0000,14.0000,5.0000,4,0.5505
108,18.0000,15.0000,3.0000,4,0.5555
109,24.0000,19.0000,5.0000,4,0.5602
110,17.0000,17.0000,0.0000,4,0.5701
111,26.0000,15.0000,11.0000,4,0.5733
112,25.0000,15.0000,10.0000,4,0.5777
113,26.0000,15.0000,11.0000,4,0.5822
