0.8,2,400
1,32,7,25,4,0.0012
2,32.0000,14.0000,18.0000,4,0.0010
3,29.0000,8.0000,21.0000,4,0.0013
4,33.0000,8.0000,25.0000,4,0.0014
5,39.0000,7.0000,32.0000,4,0.0011
6,34.0000,14.0000,20.0000,4,0.0011
7,26.0000,8.0000,18.0000,4,0.0012
8,30.0000,7.0000,23.0000,4,0.0014
9,16.0000,6.0000,10.0000,4,0.0015
10,27.0000,8.0000,19.0000,4,0.0013
11,39.0000,13.0000,26.0000,4,0.0010
12,31.0000,14.0000,17.0000,4,0.0011
13,29.0000,8.0000,21.0000,4,0.0013
14,34.0000,17.0000,17.0000,4,0.0011
15,32.0000,5.0000,27.0000,4,0.0013
16,33.0000,9.0000,24.0000,4,0.0012
17,18.0000,4.0000,14.0000,4,0.0011
18,29.0000,6.0000,23.0000,4,0.0011
19,32.0000,19.0000,13.0000,4,0.0010
20,19.0000,5.0000,14.0000,4,0.0009
21,23.0000,12.0000,11.0000,4,0.0010
22,23.0000,9.0000,14.0000,4,0.0013
23,15.0000,2.0000,13.0000,4,0.0013
24,24.0000,16.0000,8.0000,4,0.0013
25,26.0000,12.0000,14.0000,4,0.0015
26,28.0000,9.0000,19.0000,4,0.0015
27,27.0000,8.0000,19.0000,4,0.0014
28,25.0000,7.0000,18.0000,4,0.0012
29,41.0000,17.0000,24.0000,4,0.0009
30,32.0000,7.0000,25.0000,4,0.0013
31,36.0000,9.0000,27.0000,4,0.0010
32,26.0000,7.0000,19.0000,4,0.0010
33,25.0000,6.0000,19.0000,4,0.0009
34,27.0000,6.0000,21.0000,4,0.0012
35,36.0000,15.0000,21.0000,4,0.0014
36,17.0000,6.0000,11.0000,4,0.0012
37,22.0000,13.0000,9.0000,4,0.0012
38,25.0000,7.0000,18.0000,4,0.0010
39,25.0000,6.0000,19.0000,4,0.0012
40,23.0000,7.0000,16.0000,4,0.0014
41,28.0000,9.0000,19.0000,4,0.0012
42,29.0000,7.0000,22.0000,4,0.0012
43,27.0000,10.0000,17.0000,4,0.0011
44,28.0000,10.0000,18.0000,4,0.0009
45,25.0000,7.0000,18.0000,4,0.0012
46,21.0000,7.0000,14.0000,4,0.0013
47,30.0000,9.0000,21.0000,4,0.0014
48,34.0000,8.0000,26.0000,4,0.0011
49,33.0000,10.0000,23.0000,4,0.0014
50,28.0000,10.0000,18.0000,4,0.0011
51,20.0000,9.0000,11.0000,4,0.0015
52,38.0000,10.0000,28.0000,4,0.0012
53,16.0000,5.0000,11.0000,4,0.0018
54,26.0000,4.0000,22.0000,4,0.0011
55,29.0000,7.0000,22.0000,4,0.0014
56,28.0000,12.0000,16.0000,4,0.0013
57,35.0000,7.0000,28.0000,4,0.0013
58,16.0000,7.0000,9.0000,4,0.0014
59,18.0000,8.0000,10.0000,4,0.0013
60,31.0000,15.0000,16.0000,4,0.0011
61,28.0000,13.0000,15.0000,4,0.0012
62,37.0000,12.0000,25.0000,4,0.0011
63,31.0000,17.0000,14.0000,4,0.0011
64,35.0000,8.0000,27.0000,4,0.0012
65,34.0000,13.0000,21.0000,4,0.0011
66,26.0000,8.0000,18.0000,4,0.0014
67,35.0000,13.0000,22.0000,4,0.0011
68,26.0000,4.0000,22.0000,4,0.0012
69,36.0000,8.0000,28.0000,4,0.0009
70,33.0000,13.0000,20.0000,4,0.0013
71,32.0000,9.0000,23.0000,4,0.0012
72,17.0000,4.0000,13.0000,4,0.0015
73,40.0000,18.0000,22.0000,4,0.0009
74,26.0000,11.0000,15.0000,4,0.0010
75,29.0000,12.0000,17.0000,4,0.0016
76,37.0000,10.0000,27.0000,4,0.0018
77,23.0000,10.0000,13.0000,4,0.0013
78,23.0000,6.0000,17.0000,4,0.0013
79,21.0000,6.0000,15.0000,4,0.0013
80,28.0000,6.0000,22.0000,4,0.0013
81,28.0000,11.0000,17.0000,4,0.0010
82,31.0000,9.0000,22.0000,4,0.0012
83,32.0000,11.0000,21.0000,4,0.0013
84,37.0000,5.0000,32.0000,4,0.0011
85,25.0000,5.0000,20.0000,4,0.0011
86,33.0000,5.0000,28.0000,4,0.0012
87,25.0000,6.0000,19.0000,4,0.0012
88,27.0000,7.0000,20.0000,4,0.0012
89,16.0000,4.0000,12.0000,4,0.0012
90,30.0000,6.0000,24.0000,4,0.0015
91,21.0000,5.0000,16.0000,4,0.0011
92,17.0000,6.0000,11.0000,4,0.0013
93,21.0000,8.0000,13.0000,4,0.0013
94,29.0000,9.0000,20.0000,4,0.0011
95,30.0000,7.0000,23.0000,4,0.0012
96,28.0000,9.0000,19.0000,4,0.0015
