1,1,400
1,17635,6772,10863,7,1.2709
2,17697.0000,7614.0000,10083.0000,8,1.1875
3,17336.0000,7120.0000,10216.0000,8,1.1962
4,17647.0000,7634.0000,10013.0000,8,1.1974
5,17963.0000,7722.0000,10241.0000,8,1.2048
6,17754.0000,7407.0000,10347.0000,7,1.2231
7,17584.0000,6857.0000,10727.0000,8,1.2109
8,17678.0000,7056.0000,10622.0000,8,1.1972
9,17716.0000,7707.0000,10009.0000,7,1.1881
10,17761.0000,7193.0000,10568.0000,8,1.2150
11,17797.0000,7475.0000,10322.0000,8,1.1948
12,17790.0000,7426.0000,10364.0000,9,1.1945
13,18243.0000,8153.0000,10090.0000,8,1.1799
14,17674.0000,7242.0000,10432.0000,9,1.1877
15,18190.0000,8263.0000,9927.0000,7,1.1705
16,17749.0000,7535.0000,10214.0000,9,1.1988
17,17803.0000,7600.0000,10203.0000,8,1.1801
18,18056.0000,8265.0000,9791.0000,8,1.1641
19,17517.0000,7233.0000,10284.0000,9,1.1899
20,17694.0000,7534.0000,10160.0000,8,1.1925
21,17717.0000,7210.0000,10507.0000,8,1.1805
22,17675.0000,7644.0000,10031.0000,9,1.2020
23,17511.0000,6863.0000,10648.0000,8,1.2024
24,18127.0000,8012.0000,10115.0000,8,1.2023
25,17602.0000,6754.0000,10848.0000,8,1.1966
26,17761.0000,7194.0000,10567.0000,8,1.1690
27,17397.0000,7177.0000,10220.0000,7,1.1668
28,17908.0000,7148.0000,10760.0000,7,1.1771
29,17576.0000,7222.0000,10354.0000,8,1.1828
30,17313.0000,6759.0000,10554.0000,8,1.1889
31,17941.0000,7808.0000,10133.0000,8,1.1706
32,17710.0000,6947.0000,10763.0000,9,1.1873
33,18466.0000,8335.0000,10131.0000,7,1.1899
34,17621.0000,7160.0000,10461.0000,8,1.1826
35,17570.0000,7226.0000,10344.0000,8,1.1989
36,17522.0000,7593.0000,9929.0000,8,1.1896
37,18613.0000,9087.0000,9526.0000,8,1.1822
38,17548.0000,6938.0000,10610.0000,7,1.1650
39,17609.0000,7293.0000,10316.0000,8,1.2029
40,17714.0000,7687.0000,10027.0000,8,1.2169
41,17482.0000,7270.0000,10212.0000,8,1.1740
42,17725.0000,7567.0000,10158.0000,8,1.1771
43,17568.0000,7097.0000,10471.0000,7,1.1557
44,17800.0000,7708.0000,10092.0000,8,1.2007
45,17495.0000,6970.0000,10525.0000,7,1.1640
46,17435.0000,6321.0000,11114.0000,7,1.1432
47,17747.0000,7375.0000,10372.0000,7,1.1771
48,18151.0000,8472.0000,9679.0000,9,1.2233
49,18073.0000,7508.0000,10565.0000,8,1.2177
50,18092.0000,7945.0000,10147.0000,8,1.2182
51,17772.0000,7162.0000,10610.0000,7,1.1814
52,17807.0000,7562.0000,10245.0000,8,1.1949
53,18166.0000,8183.0000,9983.0000,8,1.2312
54,17511.0000,7305.0000,10206.0000,8,1.2198
55,17751.0000,7105.0000,10646.0000,8,1.2222
56,17893.0000,7621.0000,10272.0000,7,1.1551
57,17710.0000,7585.0000,10125.0000,7,1.2038
58,18342.0000,8000.0000,10342.0000,8,1.2062
59,17305.0000,7058.0000,10247.0000,7,1.1910
60,17606.0000,7291.0000,10315.0000,8,1.1891
61,18193.0000,8143.0000,10050.0000,8,1.2106
62,17863.0000,7817.0000,10046.0000,8,1.1991
63,17847.0000,7835.0000,10012.0000,8,1.2196
64,17597.0000,7567.0000,10030.0000,8,1.1972
65,17748.0000,7458.0000,10290.0000,8,1.2114
66,17715.0000,7394.0000,10321.0000,8,1.2154
67,17575.0000,7344.0000,10231.0000,8,1.2390
68,17556.0000,7175.0000,10381.0000,7,1.2041
69,17970.0000,7847.0000,10123.0000,9,1.1960
70,18088.0000,7057.0000,11031.0000,8,1.1872
71,18003.0000,7876.0000,10127.0000,8,1.2080
72,17754.0000,7343.0000,10411.0000,8,1.2256
73,17688.0000,7472.0000,10216.0000,7,1.1752
74,17928.0000,7879.0000,10049.0000,7,1.1772
75,17689.0000,7454.0000,10235.0000,8,1.2092
76,17979.0000,7887.0000,10092.0000,9,1.2258
77,17382.0000,7021.0000,10361.0000,8,1.2091
78,17994.0000,7584.0000,10410.0000,8,1.2097
79,17600.0000,7485.0000,10115.0000,8,1.2105
80,18043.0000,7417.0000,10626.0000,7,1.1986
81,17667.0000,7435.0000,10232.0000,8,1.2030
82,17562.0000,6835.0000,10727.0000,8,1.1777
