0.8,2,400
1,64,45,19,5,0.0060
2,82.0000,60.0000,22.0000,4,0.0112
3,82.0000,60.0000,22.0000,4,0.0166
4,64.0000,45.0000,19.0000,4,0.0221
5,64.0000,45.0000,19.0000,4,0.0276
6,64.0000,45.0000,19.0000,4,0.0328
7,64.0000,45.0000,19.0000,4,0.0382
8,74.0000,45.0000,29.0000,4,0.0419
9,64.0000,45.0000,19.0000,4,0.0472
10,76.0000,70.0000,6.0000,4,0.0548
11,74.0000,45.0000,29.0000,4,0.0583
12,64.0000,45.0000,19.0000,4,0.0636
13,76.0000,70.0000,6.0000,4,0.0712
14,64.0000,45.0000,19.0000,4,0.0763
15,64.0000,45.0000,19.0000,4,0.0818
16,82.0000,60.0000,22.0000,4,0.0869
17,74.0000,45.0000,29.0000,4,0.0905
18,92.0000,60.0000,32.0000,4,0.0941
19,74.0000,45.0000,29.0000,4,0.0983
20,74.0000,45.0000,29.0000,4,0.1019
21,74.0000,45.0000,29.0000,4,0.1053
22,64.0000,45.0000,19.0000,4,0.1106
23,74.0000,45.0000,29.0000,4,0.1144
24,64.0000,45.0000,19.0000,4,0.1200
25,82.0000,60.0000,22.0000,4,0.1251
26,64.0000,45.0000,19.0000,4,0.1305
27,74.0000,45.0000,29.0000,4,0.1341
28,74.0000,45.0000,29.0000,4,0.1376
29,64.0000,45.0000,19.0000,4,0.1431
30,92.0000,60.0000,32.0000,4,0.1466
31,74.0000,45.0000,29.0000,4,0.1502
32,74.0000,45.0000,29.0000,4,0.1540
33,74.0000,45.0000,29.0000,4,0.1577
34,64.0000,45.0000,19.0000,4,0.1630
35,82.0000,60.0000,22.0000,4,0.1684
36,64.0000,45.0000,19.0000,4,0.1737
37,64.0000,45.0000,19.0000,4,0.1791
38,64.0000,45.0000,19.0000,4,0.1844
39,82.0000,60.0000,22.0000,4,0.1897
40,64.0000,45.0000,19.0000,4,0.1951
41,64.0000,45.0000,19.0000,4,0.2005
42,64.0000,45.0000,19.0000,4,0.2058
43,74.0000,45.0000,29.0000,4,0.2096
44,64.0000,45.0000,19.0000,4,0.2146
45,74.0000,45.0000,29.0000,4,0.2182
46,64.0000,45.0000,19.0000,4,0.2232
47,74.0000,45.0000,29.0000,4,0.2271
48,64.0000,45.0000,19.0000,4,0.2325
49,74.0000,45.0000,29.0000,4,0.2360
50,64.0000,45.0000,19.0000,4,0.2415
51,74.0000,45.0000,29.0000,4,0.2455
52,74.0000,45.0000,29.0000,4,0.2488
53,76.0000,70.0000,6.0000,4,0.2563
54,82.0000,60.0000,22.0000,4,0.2614
55,82.0000,60.0000,22.0000,4,0.2666
56,74.0000,45.0000,29.0000,4,0.2701
57,64.0000,45.0000,19.0000,4,0.2755
58,64.0000,45.0000,19.0000,4,0.2807
59,86.0000,70.0000,16.0000,4,0.2860
60,76.0000,70.0000,6.0000,4,0.2934
61,86.0000,70.0000,16.0000,4,0.2986
62,64.0000,45.0000,19.0000,4,0.3042
63,64.0000,45.0000,19.0000,4,0.3094
64,74.0000,45.0000,29.0000,4,0.3129
65,64.0000,45.0000,19.0000,4,0.3182
66,99.0000,75.0000,24.0000,4,0.3237
67,74.0000,45.0000,29.0000,4,0.3273
68,74.0000,45.0000,29.0000,4,0.3308
69,64.0000,45.0000,19.0000,4,0.3392
70,76.0000,70.0000,6.0000,4,0.3467
71,64.0000,45.0000,19.0000,4,0.3518
72,64.0000,45.0000,19.0000,4,0.3572
73,64.0000,45.0000,19.0000,4,0.3629
74,74.0000,45.0000,29.0000,4,0.3665
75,76.0000,70.0000,6.0000,4,0.3779
76,74.0000,45.0000,29.0000,4,0.3815
77,86.0000,70.0000,16.0000,4,0.3868
78,74.0000,45.0000,29.0000,4,0.3906
79,106.0000,76.0000,30.0000,4,0.3954
80,64.0000,45.0000,19.0000,4,0.4007
81,64.0000,45.0000,19.0000,4,0.4063
82,74.0000,45.0000,29.0000,4,0.4102
83,92.0000,60.0000,32.0000,4,0.4137
84,64.0000,45.0000,19.0000,4,0.4193
85,64.0000,45.0000,19.0000,4,0.4245
86,74.0000,45.0000,29.0000,4,0.4281
87,82.0000,60.0000,22.0000,4,0.4336
88,74.0000,45.0000,29.0000,4,0.4376
89,76.0000,70.0000,6.0000,4,0.4453
90,82.0000,60.0000,22.0000,4,0.4508
91,74.0000,45.0000,29.0000,4,0.4543
92,92.0000,60.0000,32.0000,4,0.4580
93,74.0000,45.0000,29.0000,4,0.4633
94,64.0000,45.0000,19.0000,4,0.4686
95,64.0000,45.0000,19.0000,4,0.4741
96,64.0000,45.0000,19.0000,4,0.4794
97,64.0000,45.0000,19.0000,4,0.4847
98,64.0000,45.0000,19.0000,4,0.4900
99,82.0000,60.0000,22.0000,4,0.4954
100,74.0000,45.0000,29.0000,4,0.4988
101,82.0000,60.0000,22.0000,4,0.5042
102,64.0000,45.0000,19.0000,4,0.5096
103,64.0000,45.0000,19.0000,4,0.5148
104,74.0000,45.0000,29.0000,4,0.5184
105,74.0000,45.0000,29.0000,4,0.5220
106,64.0000,45.0000,19.0000,4,0.5272
107,86.0000,70.0000,16.0000,4,0.5325
108,74.0000,45.0000,29.0000,4,0.5360
109,76.0000,70.0000,6.0000,4,0.5433
110,64.0000,45.0000,19.0000,4,0.5486
111,86.0000,70.0000,16.0000,4,0.5539
112,64.0000,45.0000,19.0000,4,0.5593
113,64.0000,45.0000,19.0000,4,0.5647
114,92.0000,60.0000,32.0000,4,0.5682
115,64.0000,45.0000,19.0000,4,0.5737
116,64.0000,45.0000,19.0000,4,0.5788
117,64.0000,45.0000,19.0000,4,0.5842
118,64.0000,45.0000,19.0000,4,0.5894
119,76.0000,70.0000,6.0000,4,0.5970
120,64.0000,45.0000,19.0000,4,0.6022
121,64.0000,45.0000,19.0000,4,0.6074
122,74.0000,45.0000,29.0000,4,0.6110
123,116.0000,67.0000,49.0000,4,0.6157
124,64.0000,45.0000,19.0000,4,0.6214
125,64.0000,45.0000,19.0000,4,0.6268
126,64.0000,45.0000,19.0000,4,0.6319
127,76.0000,70.0000,6.0000,4,0.6409
128,64.0000,45.0000,19.0000,4,0.6463
129,64.0000,45.0000,19.0000,4,0.6516
130,82.0000,60.0000,22.0000,4,0.6568
131,64.0000,45.0000,19.0000,4,0.6622
132,76.0000,70.0000,6.0000,4,0.6696
133,86.0000,70.0000,16.0000,4,0.6750
134,74.0000,45.0000,29.0000,4,0.6785
135,82.0000,60.0000,22.0000,4,0.6836
136,74.0000,45.0000,29.0000,4,0.6870
137,64.0000,45.0000,19.0000,4,0.6923
