0.8,2,400
1,27,20,7,3,0.0002
2,21.0000,19.0000,2.0000,4,0.0002
3,29.0000,19.0000,10.0000,3,0.0002
4,23.0000,11.0000,12.0000,3,0.0002
5,25.0000,22.0000,3.0000,4,0.0002
6,19.0000,16.0000,3.0000,4,0.0002
7,22.0000,13.0000,9.0000,4,0.0002
8,26.0000,24.0000,2.0000,4,0.0002
9,24.0000,16.0000,8.0000,4,0.0002
10,24.0000,13.0000,11.0000,3,0.0002
11,21.0000,13.0000,8.0000,3,0.0002
12,28.0000,12.0000,16.0000,3,0.0002
13,30.0000,22.0000,8.0000,4,0.0002
14,32.0000,21.0000,11.0000,3,0.0002
15,25.0000,17.0000,8.0000,3,0.0002
16,29.0000,18.0000,11.0000,3,0.0002
17,29.0000,18.0000,11.0000,3,0.0002
18,22.0000,14.0000,8.0000,3,0.0002
19,29.0000,23.0000,6.0000,3,0.0002
20,28.0000,22.0000,6.0000,4,0.0002
21,26.0000,18.0000,8.0000,3,0.0002
22,23.0000,15.0000,8.0000,4,0.0002
23,26.0000,15.0000,11.0000,3,0.0002
24,21.0000,15.0000,6.0000,4,0.0002
25,29.0000,20.0000,9.0000,3,0.0002
26,31.0000,25.0000,6.0000,4,0.0002
27,24.0000,11.0000,13.0000,3,0.0002
28,28.0000,19.0000,9.0000,4,0.0003
29,32.0000,19.0000,13.0000,3,0.0002
30,22.0000,13.0000,9.0000,4,0.0002
31,24.0000,18.0000,6.0000,4,0.0002
32,21.0000,16.0000,5.0000,3,0.0002
33,30.0000,24.0000,6.0000,4,0.0002
34,27.0000,18.0000,9.0000,3,0.0002
35,20.0000,13.0000,7.0000,3,0.0002
36,21.0000,14.0000,7.0000,3,0.0002
37,31.0000,22.0000,9.0000,3,0.0002
38,32.0000,28.0000,4.0000,4,0.0002
39,28.0000,21.0000,7.0000,3,0.0002
40,23.0000,18.0000,5.0000,4,0.0002
41,29.0000,18.0000,11.0000,3,0.0002
42,30.0000,22.0000,8.0000,3,0.0002
43,21.0000,13.0000,8.0000,3,0.0002
44,20.0000,15.0000,5.0000,4,0.0002
45,32.0000,24.0000,8.0000,3,0.0002
46,26.0000,13.0000,13.0000,3,0.0002
47,18.0000,17.0000,1.0000,4,0.0002
48,23.0000,11.0000,12.0000,3,0.0002
49,27.0000,15.0000,12.0000,4,0.0002
50,23.0000,16.0000,7.0000,3,0.0002
51,20.0000,13.0000,7.0000,3,0.0002
52,21.0000,14.0000,7.0000,3,0.0002
53,27.0000,12.0000,15.0000,3,0.0002
54,24.0000,14.0000,10.0000,3,0.0002
55,26.0000,13.0000,13.0000,3,0.0002
56,28.0000,12.0000,16.0000,3,0.0002
57,28.0000,21.0000,7.0000,3,0.0002
58,29.0000,15.0000,14.0000,3,0.0002
59,25.0000,20.0000,5.0000,4,0.0002
60,30.0000,26.0000,4.0000,3,0.0002
61,27.0000,18.0000,9.0000,4,0.0002
62,26.0000,13.0000,13.0000,3,0.0002
63,29.0000,18.0000,11.0000,3,0.0002
64,31.0000,17.0000,14.0000,3,0.0002
65,20.0000,13.0000,7.0000,3,0.0002
66,27.0000,11.0000,16.0000,2,0.0002
67,26.0000,14.0000,12.0000,4,0.0002
68,26.0000,16.0000,10.0000,3,0.0002
69,21.0000,16.0000,5.0000,4,0.0002
70,28.0000,22.0000,6.0000,4,0.0002
71,24.0000,13.0000,11.0000,3,0.0002
72,26.0000,22.0000,4.0000,4,0.0002
73,26.0000,15.0000,11.0000,3,0.0002
74,22.0000,10.0000,12.0000,3,0.0002
75,23.0000,11.0000,12.0000,3,0.0002
76,32.0000,17.0000,15.0000,3,0.0002
77,30.0000,13.0000,17.0000,3,0.0002
78,23.0000,18.0000,5.0000,4,0.0002
79,29.0000,20.0000,9.0000,3,0.0002
80,33.0000,23.0000,10.0000,3,0.0002
81,35.0000,20.0000,15.0000,4,0.0002
82,32.0000,17.0000,15.0000,3,0.0002
83,22.0000,19.0000,3.0000,4,0.0002
84,27.0000,24.0000,3.0000,4,0.0002
85,31.0000,18.0000,13.0000,3,0.0002
86,30.0000,19.0000,11.0000,3,0.0002
87,30.0000,21.0000,9.0000,3,0.0002
88,33.0000,20.0000,13.0000,3,0.0002
89,20.0000,13.0000,7.0000,3,0.0002
90,23.0000,17.0000,6.0000,4,0.0002
91,23.0000,11.0000,12.0000,3,0.0002
92,26.0000,19.0000,7.0000,3,0.0002
93,25.0000,22.0000,3.0000,4,0.0002
94,27.0000,18.0000,9.0000,3,0.0002
95,23.0000,11.0000,12.0000,3,0.0002
96,21.0000,13.0000,8.0000,3,0.0002
97,28.0000,24.0000,4.0000,3,0.0002
98,23.0000,11.0000,12.0000,3,0.0002
99,24.0000,16.0000,8.0000,3,0.0002
100,28.0000,20.0000,8.0000,3,0.0002
101,31.0000,24.0000,7.0000,3,0.0002
102,25.0000,17.0000,8.0000,3,0.0002
103,28.0000,21.0000,7.0000,3,0.0002
104,30.0000,21.0000,9.0000,3,0.0003
105,32.0000,20.0000,12.0000,3,0.0002
106,19.0000,16.0000,3.0000,4,0.0002
107,28.0000,18.0000,10.0000,4,0.0002
108,26.0000,13.0000,13.0000,3,0.0002
109,20.0000,18.0000,2.0000,4,0.0002
110,35.0000,17.0000,18.0000,3,0.0002
111,23.0000,15.0000,8.0000,3,0.0002
112,25.0000,11.0000,14.0000,2,0.0002
113,34.0000,16.0000,18.0000,2,0.0002
114,26.0000,16.0000,10.0000,3,0.0002
115,27.0000,18.0000,9.0000,3,0.0002
116,29.0000,17.0000,12.0000,3,0.0002
117,24.0000,21.0000,3.0000,4,0.0002
118,25.0000,14.0000,11.0000,3,0.0002
119,24.0000,8.0000,16.0000,2,0.0002
120,32.0000,29.0000,3.0000,3,0.0002
121,29.0000,8.0000,21.0000,2,0.0002
122,26.0000,14.0000,12.0000,4,0.0002
123,24.0000,13.0000,11.0000,3,0.0002
124,31.0000,25.0000,6.0000,3,0.0002
125,28.0000,19.0000,9.0000,3,0.0002
126,23.0000,11.0000,12.0000,3,0.0002
127,32.0000,13.0000,19.0000,3,0.0002
128,18.0000,17.0000,1.0000,4,0.0002
129,25.0000,24.0000,1.0000,5,0.0002
130,31.0000,19.0000,12.0000,3,0.0002
131,20.0000,18.0000,2.0000,4,0.0002
132,30.0000,17.0000,13.0000,3,0.0002
133,21.0000,19.0000,2.0000,4,0.0002
134,25.0000,17.0000,8.0000,3,0.0002
135,25.0000,14.0000,11.0000,3,0.0002
136,20.0000,16.0000,4.0000,4,0.0002
137,28.0000,18.0000,10.0000,3,0.0002
138,28.0000,16.0000,12.0000,3,0.0002
139,23.0000,11.0000,12.0000,3,0.0002
140,30.0000,22.0000,8.0000,3,0.0002
141,25.0000,17.0000,8.0000,4,0.0002
142,21.0000,13.0000,8.0000,3,0.0002
143,28.0000,20.0000,8.0000,4,0.0002
144,29.0000,24.0000,5.0000,4,0.0002
145,33.0000,21.0000,12.0000,3,0.0002
146,29.0000,19.0000,10.0000,4,0.0002
147,30.0000,23.0000,7.0000,4,0.0002
148,28.0000,25.0000,3.0000,5,0.0002
149,28.0000,20.0000,8.0000,3,0.0002
150,29.0000,21.0000,8.0000,3,0.0002
151,27.0000,15.0000,12.0000,3,0.0002
152,27.0000,17.0000,10.0000,4,0.0002
153,25.0000,17.0000,8.0000,3,0.0002
154,34.0000,14.0000,20.0000,2,0.0002
155,27.0000,16.0000,11.0000,4,0.0002
156,29.0000,12.0000,17.0000,3,0.0002
157,30.0000,28.0000,2.0000,4,0.0002
158,33.0000,25.0000,8.0000,3,0.0002
159,26.0000,20.0000,6.0000,3,0.0002
160,29.0000,21.0000,8.0000,3,0.0002
161,21.0000,19.0000,2.0000,4,0.0002
162,26.0000,20.0000,6.0000,3,0.0002
163,37.0000,21.0000,16.0000,3,0.0002
164,33.0000,23.0000,10.0000,4,0.0002
165,23.0000,11.0000,12.0000,3,0.0002
166,30.0000,24.0000,6.0000,3,0.0002
