0.8,2,400
1,81,61,20,4,0.0034
2,84.0000,52.0000,32.0000,4,0.0063
3,81.0000,61.0000,20.0000,4,0.0101
4,84.0000,52.0000,32.0000,4,0.0124
5,81.0000,61.0000,20.0000,4,0.0161
6,89.0000,52.0000,37.0000,4,0.0184
7,89.0000,52.0000,37.0000,4,0.0207
8,86.0000,72.0000,14.0000,4,0.0239
9,81.0000,61.0000,20.0000,4,0.0273
10,99.0000,96.0000,3.0000,4,0.0318
11,81.0000,61.0000,20.0000,4,0.0351
12,98.0000,83.0000,15.0000,4,0.0384
13,84.0000,52.0000,32.0000,4,0.0407
14,81.0000,61.0000,20.0000,4,0.0440
15,81.0000,61.0000,20.0000,4,0.0475
16,81.0000,61.0000,20.0000,4,0.0510
17,87.0000,80.0000,7.0000,4,0.0555
18,114.0000,77.0000,37.0000,4,0.0578
19,81.0000,67.0000,14.0000,4,0.0612
20,81.0000,67.0000,14.0000,4,0.0648
21,81.0000,61.0000,20.0000,4,0.0681
22,81.0000,61.0000,20.0000,4,0.0714
23,93.0000,85.0000,8.0000,4,0.0763
24,81.0000,67.0000,14.0000,4,0.0796
25,98.0000,83.0000,15.0000,4,0.0831
26,81.0000,61.0000,20.0000,4,0.0864
27,86.0000,72.0000,14.0000,4,0.0897
28,86.0000,72.0000,14.0000,4,0.0941
29,89.0000,52.0000,37.0000,4,0.0965
30,86.0000,72.0000,14.0000,4,0.0995
31,84.0000,52.0000,32.0000,4,0.1018
32,107.0000,76.0000,31.0000,4,0.1042
33,98.0000,83.0000,15.0000,4,0.1075
34,81.0000,61.0000,20.0000,4,0.1108
35,81.0000,61.0000,20.0000,4,0.1141
36,81.0000,67.0000,14.0000,4,0.1175
37,86.0000,72.0000,14.0000,4,0.1207
38,81.0000,61.0000,20.0000,4,0.1242
39,81.0000,67.0000,14.0000,4,0.1275
40,98.0000,83.0000,15.0000,4,0.1309
41,107.0000,76.0000,31.0000,4,0.1332
42,87.0000,80.0000,7.0000,4,0.1374
43,86.0000,72.0000,14.0000,4,0.1407
44,81.0000,61.0000,20.0000,4,0.1442
45,105.0000,99.0000,6.0000,4,0.1486
46,87.0000,80.0000,7.0000,4,0.1529
47,101.0000,85.0000,16.0000,4,0.1561
48,93.0000,85.0000,8.0000,4,0.1607
49,110.0000,91.0000,19.0000,4,0.1641
50,93.0000,85.0000,8.0000,4,0.1687
51,81.0000,61.0000,20.0000,4,0.1720
52,81.0000,67.0000,14.0000,4,0.1753
53,105.0000,99.0000,6.0000,4,0.1807
54,99.0000,96.0000,3.0000,4,0.1851
55,81.0000,67.0000,14.0000,4,0.1885
56,86.0000,72.0000,14.0000,4,0.1917
57,110.0000,91.0000,19.0000,4,0.1951
