0.8,2,400
1,17,14,3,4,0.0153
2,14.0000,14.0000,0.0000,4,0.0321
3,14.0000,14.0000,0.0000,5,0.0490
4,26.0000,14.0000,12.0000,5,0.0598
5,14.0000,14.0000,0.0000,5,0.0771
6,14.0000,14.0000,0.0000,5,0.0936
7,14.0000,14.0000,0.0000,5,0.1107
8,14.0000,13.0000,1.0000,5,0.1283
9,26.0000,13.0000,13.0000,5,0.1390
10,17.0000,16.0000,1.0000,5,0.1503
11,26.0000,13.0000,13.0000,5,0.1614
12,17.0000,13.0000,4.0000,5,0.1725
13,21.0000,15.0000,6.0000,5,0.1843
14,21.0000,15.0000,6.0000,5,0.1983
15,26.0000,13.0000,13.0000,5,0.2093
16,21.0000,16.0000,5.0000,5,0.2208
17,21.0000,15.0000,6.0000,5,0.2336
18,14.0000,14.0000,0.0000,5,0.2601
19,14.0000,14.0000,0.0000,5,0.2769
20,14.0000,14.0000,0.0000,5,0.2940
21,14.0000,14.0000,0.0000,5,0.3109
22,20.0000,13.0000,7.0000,5,0.3175
23,16.0000,16.0000,0.0000,5,0.3400
24,14.0000,14.0000,0.0000,5,0.3572
25,14.0000,14.0000,0.0000,5,0.3741
26,14.0000,14.0000,0.0000,5,0.3908
27,17.0000,13.0000,4.0000,5,0.4019
28,14.0000,14.0000,0.0000,5,0.4187
29,14.0000,14.0000,0.0000,5,0.4359
30,21.0000,15.0000,6.0000,5,0.4470
31,14.0000,14.0000,0.0000,5,0.4641
32,14.0000,14.0000,0.0000,5,0.4812
33,26.0000,13.0000,13.0000,5,0.4921
34,17.0000,16.0000,1.0000,5,0.5035
35,21.0000,16.0000,5.0000,5,0.5149
36,14.0000,13.0000,1.0000,5,0.5320
37,16.0000,16.0000,0.0000,5,0.5494
38,21.0000,15.0000,6.0000,5,0.5609
39,14.0000,14.0000,0.0000,5,0.5775
40,21.0000,16.0000,5.0000,5,0.5890
41,14.0000,13.0000,1.0000,5,0.6061
42,17.0000,14.0000,3.0000,5,0.6178
43,21.0000,15.0000,6.0000,5,0.6289
44,22.0000,18.0000,4.0000,5,0.6406
45,14.0000,14.0000,0.0000,5,0.6576
46,14.0000,14.0000,0.0000,5,0.6742
47,14.0000,13.0000,1.0000,5,0.6905
48,21.0000,15.0000,6.0000,5,0.7020
49,14.0000,14.0000,0.0000,5,0.7195
50,14.0000,14.0000,0.0000,5,0.7368
51,26.0000,13.0000,13.0000,5,0.7480
52,17.0000,14.0000,3.0000,5,0.7671
53,14.0000,14.0000,0.0000,5,0.7837
54,14.0000,14.0000,0.0000,5,0.8010
55,14.0000,14.0000,0.0000,5,0.8211
56,17.0000,16.0000,1.0000,5,0.8324
57,26.0000,13.0000,13.0000,5,0.8434
58,14.0000,14.0000,0.0000,5,0.8604
59,22.0000,18.0000,4.0000,5,0.8716
60,14.0000,14.0000,0.0000,5,0.8884
61,21.0000,15.0000,6.0000,5,0.9001
62,21.0000,16.0000,5.0000,5,0.9112
63,14.0000,14.0000,0.0000,5,0.9282
64,14.0000,14.0000,0.0000,5,0.9449
65,20.0000,13.0000,7.0000,5,0.9518
66,26.0000,14.0000,12.0000,5,0.9629
67,14.0000,14.0000,0.0000,5,0.9806
68,21.0000,16.0000,5.0000,5,0.9979
69,14.0000,14.0000,0.0000,5,1.0143
70,17.0000,16.0000,1.0000,5,1.0253
71,17.0000,13.0000,4.0000,5,1.0366
72,21.0000,15.0000,6.0000,5,1.0497
73,21.0000,16.0000,5.0000,5,1.0614
74,26.0000,14.0000,12.0000,5,1.0723
75,17.0000,14.0000,3.0000,5,1.0879
76,26.0000,14.0000,12.0000,5,1.0990
77,26.0000,13.0000,13.0000,5,1.1098
78,17.0000,13.0000,4.0000,5,1.1212
79,21.0000,16.0000,5.0000,5,1.1329
80,26.0000,13.0000,13.0000,5,1.1439
81,21.0000,15.0000,6.0000,5,1.1553
82,17.0000,13.0000,4.0000,5,1.1664
