0.8,2,400
1,32,6,26,5,0.0010
2,19.0000,4.0000,15.0000,3,0.0010
3,28.0000,7.0000,21.0000,5,0.0009
4,19.0000,5.0000,14.0000,5,0.0015
5,25.0000,9.0000,16.0000,5,0.0014
6,25.0000,6.0000,19.0000,5,0.0013
7,24.0000,5.0000,19.0000,5,0.0020
8,31.0000,4.0000,27.0000,5,0.0015
9,27.0000,4.0000,23.0000,5,0.0012
10,17.0000,2.0000,15.0000,5,0.0016
11,16.0000,3.0000,13.0000,5,0.0016
12,29.0000,4.0000,25.0000,5,0.0018
13,33.0000,5.0000,28.0000,5,0.0011
14,28.0000,11.0000,17.0000,5,0.0014
15,32.0000,4.0000,28.0000,5,0.0012
16,26.0000,6.0000,20.0000,5,0.0011
17,17.0000,2.0000,15.0000,5,0.0017
18,24.0000,8.0000,16.0000,3,0.0012
19,32.0000,5.0000,27.0000,5,0.0014
20,26.0000,8.0000,18.0000,5,0.0017
21,28.0000,7.0000,21.0000,5,0.0014
22,33.0000,12.0000,21.0000,3,0.0013
23,25.0000,11.0000,14.0000,5,0.0016
24,22.0000,6.0000,16.0000,4,0.0011
25,26.0000,3.0000,23.0000,5,0.0013
26,15.0000,1.0000,14.0000,5,0.0017
27,25.0000,1.0000,24.0000,5,0.0014
28,25.0000,6.0000,19.0000,5,0.0012
29,12.0000,2.0000,10.0000,5,0.0019
30,26.0000,7.0000,19.0000,5,0.0016
31,26.0000,11.0000,15.0000,5,0.0012
32,24.0000,7.0000,17.0000,5,0.0015
33,18.0000,2.0000,16.0000,5,0.0014
34,27.0000,8.0000,19.0000,5,0.0015
35,18.0000,2.0000,16.0000,5,0.0018
36,25.0000,1.0000,24.0000,5,0.0016
37,32.0000,9.0000,23.0000,4,0.0012
38,20.0000,8.0000,12.0000,4,0.0014
39,16.0000,4.0000,12.0000,5,0.0014
40,16.0000,6.0000,10.0000,5,0.0013
41,26.0000,4.0000,22.0000,5,0.0015
42,31.0000,4.0000,27.0000,5,0.0012
43,22.0000,7.0000,15.0000,5,0.0013
44,26.0000,1.0000,25.0000,5,0.0015
45,18.0000,4.0000,14.0000,5,0.0010
46,35.0000,12.0000,23.0000,3,0.0011
47,22.0000,7.0000,15.0000,4,0.0013
48,19.0000,3.0000,16.0000,3,0.0012
49,20.0000,8.0000,12.0000,3,0.0011
50,26.0000,12.0000,14.0000,5,0.0015
51,28.0000,8.0000,20.0000,5,0.0012
52,22.0000,6.0000,16.0000,5,0.0018
53,14.0000,2.0000,12.0000,5,0.0014
54,24.0000,6.0000,18.0000,5,0.0015
55,26.0000,5.0000,21.0000,5,0.0018
56,31.0000,11.0000,20.0000,5,0.0011
57,20.0000,4.0000,16.0000,5,0.0013
58,30.0000,6.0000,24.0000,5,0.0014
59,30.0000,14.0000,16.0000,5,0.0012
60,29.0000,12.0000,17.0000,5,0.0011
61,32.0000,8.0000,24.0000,5,0.0011
62,29.0000,5.0000,24.0000,5,0.0014
63,28.0000,9.0000,19.0000,5,0.0011
64,25.0000,12.0000,13.0000,3,0.0013
65,23.0000,6.0000,17.0000,5,0.0015
66,25.0000,11.0000,14.0000,4,0.0014
67,25.0000,13.0000,12.0000,5,0.0012
68,17.0000,5.0000,12.0000,4,0.0012
69,26.0000,7.0000,19.0000,5,0.0020
70,25.0000,10.0000,15.0000,5,0.0014
71,20.0000,5.0000,15.0000,4,0.0013
72,33.0000,8.0000,25.0000,5,0.0014
73,34.0000,13.0000,21.0000,4,0.0013
