0.8,2,400
1,19,17,2,153,2.7723
2,17.0000,14.0000,3.0000,153,5.5605
3,19.0000,17.0000,2.0000,153,9.8330
4,19.0000,17.0000,2.0000,153,12.5863
5,20.0000,18.0000,2.0000,153,15.3827
6,19.0000,17.0000,2.0000,153,18.1753
7,19.0000,17.0000,2.0000,153,20.9991
8,19.0000,17.0000,2.0000,153,23.8200
9,20.0000,18.0000,2.0000,153,26.5965
10,19.0000,17.0000,2.0000,153,29.3693
11,25.0000,25.0000,0.0000,153,32.1605
12,25.0000,25.0000,0.0000,153,34.9393
13,19.0000,17.0000,2.0000,153,37.3513
14,20.0000,19.0000,1.0000,153,39.8046
15,23.0000,22.0000,1.0000,153,41.4229
16,23.0000,22.0000,1.0000,153,43.6928
17,19.0000,17.0000,2.0000,153,46.4671
18,19.0000,17.0000,2.0000,153,48.3073
19,17.0000,14.0000,3.0000,153,49.9421
20,22.0000,18.0000,4.0000,153,52.0570
21,19.0000,17.0000,2.0000,153,53.6818
22,20.0000,19.0000,1.0000,153,55.3009
23,19.0000,17.0000,2.0000,153,56.9249
24,23.0000,22.0000,1.0000,153,58.5484
25,19.0000,17.0000,2.0000,153,60.7323
26,19.0000,17.0000,2.0000,153,62.3634
27,19.0000,17.0000,2.0000,153,64.7809
28,19.0000,17.0000,2.0000,153,66.4060
29,19.0000,17.0000,2.0000,153,68.0555
30,22.0000,18.0000,4.0000,153,69.7015
31,25.0000,25.0000,0.0000,153,71.3192
32,20.0000,18.0000,2.0000,153,72.9483
33,19.0000,17.0000,2.0000,153,74.5838
34,19.0000,17.0000,2.0000,153,76.2103
35,19.0000,17.0000,2.0000,153,78.6782
36,25.0000,25.0000,0.0000,153,80.2967
37,25.0000,25.0000,0.0000,153,81.9139
38,25.0000,25.0000,0.0000,153,83.5298
39,19.0000,17.0000,2.0000,153,85.8484
40,19.0000,17.0000,2.0000,153,87.4734
41,20.0000,18.0000,2.0000,153,89.0853
42,19.0000,17.0000,2.0000,153,90.7117
43,19.0000,17.0000,2.0000,153,92.3623
44,17.0000,14.0000,3.0000,153,93.9968
45,25.0000,25.0000,0.0000,153,95.6053
46,25.0000,25.0000,0.0000,153,97.2171
47,25.0000,25.0000,0.0000,153,98.8281
48,20.0000,19.0000,1.0000,153,100.4448
49,19.0000,17.0000,2.0000,153,102.0728
50,20.0000,19.0000,1.0000,153,103.6880
51,19.0000,17.0000,2.0000,153,105.3101
52,20.0000,19.0000,1.0000,153,106.9270
53,25.0000,25.0000,0.0000,153,108.5484
54,19.0000,17.0000,2.0000,153,110.1718
55,20.0000,18.0000,2.0000,153,111.7897
56,19.0000,17.0000,2.0000,153,113.4127
57,19.0000,17.0000,2.0000,153,115.2683
58,19.0000,17.0000,2.0000,153,116.8929
59,19.0000,17.0000,2.0000,153,118.5182
60,19.0000,17.0000,2.0000,153,120.1439
61,20.0000,19.0000,1.0000,153,121.7590
62,19.0000,17.0000,2.0000,153,123.3858
63,23.0000,22.0000,1.0000,153,125.0011
64,25.0000,25.0000,0.0000,153,126.6187
65,19.0000,17.0000,2.0000,153,128.2421
66,25.0000,25.0000,0.0000,153,129.8627
67,25.0000,25.0000,0.0000,153,131.4834
68,19.0000,17.0000,2.0000,153,133.1099
69,19.0000,17.0000,2.0000,153,134.7362
70,19.0000,17.0000,2.0000,153,136.3623
71,17.0000,14.0000,3.0000,153,137.9916
72,25.0000,25.0000,0.0000,153,139.6080
73,19.0000,17.0000,2.0000,153,141.2640
74,25.0000,25.0000,0.0000,153,142.8750
75,20.0000,18.0000,2.0000,153,144.4892
76,19.0000,17.0000,2.0000,153,146.1134
77,23.0000,22.0000,1.0000,153,147.7332
78,25.0000,25.0000,0.0000,153,149.3469
79,19.0000,17.0000,2.0000,153,150.9736
80,23.0000,22.0000,1.0000,153,152.5916
81,19.0000,17.0000,2.0000,153,154.2151
82,19.0000,17.0000,2.0000,153,155.8438
83,19.0000,17.0000,2.0000,153,157.5203
84,19.0000,17.0000,2.0000,153,159.1493
85,17.0000,14.0000,3.0000,153,160.7768
86,19.0000,17.0000,2.0000,153,162.3978
87,18.0000,16.0000,2.0000,153,164.0268
88,19.0000,17.0000,2.0000,153,165.6514
89,19.0000,17.0000,2.0000,153,167.2749
90,18.0000,15.0000,3.0000,153,168.9041
91,19.0000,17.0000,2.0000,153,170.5243
92,19.0000,17.0000,2.0000,153,172.1443
93,19.0000,17.0000,2.0000,153,173.7633
94,17.0000,14.0000,3.0000,153,175.3906
95,19.0000,17.0000,2.0000,153,177.0126
96,18.0000,15.0000,3.0000,153,178.6348
97,23.0000,22.0000,1.0000,153,180.2554
98,20.0000,19.0000,1.0000,153,181.8743
99,25.0000,25.0000,0.0000,153,183.4840
100,19.0000,17.0000,2.0000,153,185.1053
101,18.0000,15.0000,3.0000,153,186.7286
102,25.0000,25.0000,0.0000,153,188.3487
103,17.0000,14.0000,3.0000,153,189.9747
104,19.0000,17.0000,2.0000,153,191.5968
105,25.0000,25.0000,0.0000,153,193.2053
106,25.0000,25.0000,0.0000,153,194.8116
107,25.0000,25.0000,0.0000,153,196.4239
108,25.0000,25.0000,0.0000,153,198.0260
109,25.0000,25.0000,0.0000,153,199.6456
110,25.0000,25.0000,0.0000,153,201.2649
111,23.0000,22.0000,1.0000,153,202.8779
112,23.0000,22.0000,1.0000,153,204.4895
