0.8,2,400
1,25,25,0,153,0.0011
2,23.0000,22.0000,1.0000,153,0.0011
3,25.0000,24.0000,1.0000,153,0.0011
4,28.0000,27.0000,1.0000,153,0.0010
5,25.0000,25.0000,0.0000,153,0.0011
6,24.0000,24.0000,0.0000,153,0.0011
7,28.0000,28.0000,0.0000,153,0.0010
8,23.0000,23.0000,0.0000,153,0.0010
9,30.0000,29.0000,1.0000,153,0.0010
10,25.0000,25.0000,0.0000,153,0.0010
11,25.0000,25.0000,0.0000,153,0.0011
12,26.0000,26.0000,0.0000,153,0.0010
13,25.0000,25.0000,0.0000,153,0.0010
14,25.0000,25.0000,0.0000,153,0.0006
15,26.0000,25.0000,1.0000,153,0.0010
16,29.0000,29.0000,0.0000,153,0.0006
17,25.0000,25.0000,0.0000,153,0.0011
18,30.0000,30.0000,0.0000,153,0.0010
19,24.0000,22.0000,2.0000,153,0.0006
20,30.0000,29.0000,1.0000,153,0.0007
21,28.0000,27.0000,1.0000,153,0.0006
22,23.0000,23.0000,0.0000,153,0.0007
23,29.0000,29.0000,0.0000,153,0.0006
24,28.0000,27.0000,1.0000,153,0.0006
25,22.0000,22.0000,0.0000,153,0.0006
26,25.0000,24.0000,1.0000,153,0.0006
27,25.0000,25.0000,0.0000,153,0.0006
28,28.0000,28.0000,0.0000,153,0.0007
29,28.0000,28.0000,0.0000,153,0.0006
30,28.0000,26.0000,2.0000,154,0.0007
31,26.0000,26.0000,0.0000,153,0.0008
32,29.0000,29.0000,0.0000,153,0.0006
33,25.0000,25.0000,0.0000,153,0.0007
34,29.0000,29.0000,0.0000,154,0.0006
35,25.0000,25.0000,0.0000,153,0.0006
36,28.0000,28.0000,0.0000,153,0.0006
37,25.0000,25.0000,0.0000,153,0.0006
38,25.0000,25.0000,0.0000,153,0.0006
39,26.0000,26.0000,0.0000,153,0.0007
40,29.0000,29.0000,0.0000,153,0.0006
41,24.0000,23.0000,1.0000,153,0.0007
42,27.0000,27.0000,0.0000,153,0.0006
43,25.0000,25.0000,0.0000,154,0.0006
44,29.0000,29.0000,0.0000,153,0.0006
45,25.0000,25.0000,0.0000,153,0.0006
46,28.0000,28.0000,0.0000,153,0.0006
47,27.0000,27.0000,0.0000,153,0.0007
48,30.0000,29.0000,1.0000,153,0.0007
49,27.0000,26.0000,1.0000,153,0.0007
50,25.0000,25.0000,0.0000,153,0.0006
51,23.0000,21.0000,2.0000,153,0.0006
52,26.0000,21.0000,5.0000,153,0.0007
53,27.0000,27.0000,0.0000,153,0.0009
54,25.0000,25.0000,0.0000,153,0.0007
55,30.0000,30.0000,0.0000,153,0.0007
56,24.0000,24.0000,0.0000,153,0.0006
57,26.0000,26.0000,0.0000,153,0.0009
58,30.0000,30.0000,0.0000,153,0.0007
59,24.0000,24.0000,0.0000,153,0.0008
60,27.0000,27.0000,0.0000,153,0.0007
61,27.0000,27.0000,0.0000,153,0.0006
62,27.0000,25.0000,2.0000,153,0.0007
63,26.0000,25.0000,1.0000,153,0.0006
64,29.0000,29.0000,0.0000,153,0.0006
65,25.0000,25.0000,0.0000,153,0.0006
66,25.0000,25.0000,0.0000,153,0.0007
67,30.0000,30.0000,0.0000,153,0.0007
68,24.0000,24.0000,0.0000,153,0.0006
69,21.0000,21.0000,0.0000,153,0.0006
70,28.0000,27.0000,1.0000,153,0.0008
71,25.0000,25.0000,0.0000,153,0.0006
72,30.0000,30.0000,0.0000,153,0.0007
73,25.0000,24.0000,1.0000,154,0.0007
74,27.0000,27.0000,0.0000,153,0.0007
75,25.0000,25.0000,0.0000,153,0.0006
76,21.0000,21.0000,0.0000,153,0.0007
77,25.0000,24.0000,1.0000,153,0.0006
78,31.0000,31.0000,0.0000,153,0.0007
79,25.0000,25.0000,0.0000,153,0.0006
80,29.0000,29.0000,0.0000,153,0.0007
81,29.0000,28.0000,1.0000,153,0.0006
82,30.0000,28.0000,2.0000,153,0.0006
83,27.0000,27.0000,0.0000,153,0.0007
84,25.0000,25.0000,0.0000,153,0.0009
85,23.0000,22.0000,1.0000,153,0.0007
86,22.0000,22.0000,0.0000,153,0.0006
87,24.0000,23.0000,1.0000,153,0.0008
88,27.0000,26.0000,1.0000,153,0.0006
89,25.0000,25.0000,0.0000,153,0.0006
90,26.0000,26.0000,0.0000,153,0.0006
91,25.0000,25.0000,0.0000,153,0.0006
92,27.0000,26.0000,1.0000,153,0.0007
93,20.0000,19.0000,1.0000,153,0.0007
94,22.0000,22.0000,0.0000,153,0.0007
95,25.0000,25.0000,0.0000,153,0.0007
96,23.0000,22.0000,1.0000,153,0.0006
97,26.0000,26.0000,0.0000,153,0.0008
98,29.0000,28.0000,1.0000,153,0.0006
