0.8,1,400
1,50,22,28,3,0.0003
2,43.0000,10.0000,33.0000,2,0.0003
3,38.0000,0.0000,38.0000,1,0.0002
4,38.0000,0.0000,38.0000,1,0.0002
5,39.0000,9.0000,30.0000,2,0.0003
6,38.0000,0.0000,38.0000,1,0.0002
7,44.0000,11.0000,33.0000,2,0.0003
8,48.0000,13.0000,35.0000,2,0.0002
9,46.0000,22.0000,24.0000,2,0.0003
10,62.0000,43.0000,19.0000,2,0.0003
11,49.0000,15.0000,34.0000,2,0.0003
12,38.0000,0.0000,38.0000,1,0.0002
13,54.0000,31.0000,23.0000,2,0.0003
14,38.0000,0.0000,38.0000,1,0.0002
15,39.0000,9.0000,30.0000,2,0.0002
16,53.0000,25.0000,28.0000,2,0.0003
17,61.0000,38.0000,23.0000,2,0.0003
18,44.0000,11.0000,33.0000,2,0.0002
19,39.0000,9.0000,30.0000,2,0.0002
20,38.0000,0.0000,38.0000,1,0.0002
21,46.0000,22.0000,24.0000,2,0.0003
22,46.0000,22.0000,24.0000,2,0.0003
23,55.0000,33.0000,22.0000,2,0.0003
24,38.0000,0.0000,38.0000,1,0.0002
25,54.0000,33.0000,21.0000,3,0.0003
26,39.0000,9.0000,30.0000,2,0.0002
27,39.0000,9.0000,30.0000,2,0.0003
28,46.0000,22.0000,24.0000,2,0.0003
29,60.0000,42.0000,18.0000,2,0.0002
30,61.0000,38.0000,23.0000,2,0.0003
31,38.0000,0.0000,38.0000,1,0.0002
32,39.0000,9.0000,30.0000,2,0.0002
33,61.0000,33.0000,28.0000,2,0.0002
34,39.0000,9.0000,30.0000,2,0.0002
35,38.0000,0.0000,38.0000,1,0.0002
36,38.0000,0.0000,38.0000,1,0.0003
37,58.0000,31.0000,27.0000,2,0.0003
38,38.0000,0.0000,38.0000,1,0.0002
39,45.0000,19.0000,26.0000,3,0.0003
40,47.0000,15.0000,32.0000,2,0.0003
41,38.0000,0.0000,38.0000,1,0.0002
42,39.0000,9.0000,30.0000,2,0.0002
43,38.0000,0.0000,38.0000,1,0.0002
44,38.0000,0.0000,38.0000,1,0.0002
45,45.0000,20.0000,25.0000,2,0.0003
46,54.0000,24.0000,30.0000,2,0.0002
47,39.0000,9.0000,30.0000,2,0.0003
48,61.0000,38.0000,23.0000,2,0.0002
49,44.0000,11.0000,33.0000,2,0.0003
50,70.0000,55.0000,15.0000,3,0.0003
51,39.0000,9.0000,30.0000,2,0.0003
52,60.0000,32.0000,28.0000,2,0.0003
53,43.0000,10.0000,33.0000,2,0.0003
54,65.0000,44.0000,21.0000,2,0.0003
55,38.0000,0.0000,38.0000,1,0.0002
56,38.0000,0.0000,38.0000,1,0.0002
57,50.0000,24.0000,26.0000,2,0.0003
58,38.0000,0.0000,38.0000,1,0.0002
59,38.0000,0.0000,38.0000,1,0.0002
60,39.0000,9.0000,30.0000,2,0.0003
61,55.0000,33.0000,22.0000,2,0.0003
62,38.0000,0.0000,38.0000,1,0.0002
63,38.0000,0.0000,38.0000,1,0.0002
64,38.0000,0.0000,38.0000,1,0.0002
65,38.0000,0.0000,38.0000,1,0.0002
66,50.0000,22.0000,28.0000,2,0.0003
67,45.0000,20.0000,25.0000,2,0.0003
68,38.0000,0.0000,38.0000,1,0.0002
69,76.0000,63.0000,13.0000,2,0.0003
70,38.0000,0.0000,38.0000,1,0.0002
71,50.0000,31.0000,19.0000,2,0.0003
72,38.0000,0.0000,38.0000,1,0.0002
73,61.0000,33.0000,28.0000,2,0.0003
74,61.0000,38.0000,23.0000,2,0.0003
75,38.0000,0.0000,38.0000,1,0.0002
76,46.0000,22.0000,24.0000,2,0.0003
77,44.0000,11.0000,33.0000,2,0.0002
78,39.0000,9.0000,30.0000,2,0.0002
79,59.0000,44.0000,15.0000,2,0.0003
80,38.0000,0.0000,38.0000,1,0.0002
81,39.0000,9.0000,30.0000,2,0.0002
82,38.0000,0.0000,38.0000,1,0.0002
83,38.0000,0.0000,38.0000,1,0.0002
84,38.0000,0.0000,38.0000,1,0.0002
85,45.0000,20.0000,25.0000,2,0.0003
86,56.0000,38.0000,18.0000,2,0.0003
87,39.0000,9.0000,30.0000,2,0.0002
88,38.0000,0.0000,38.0000,1,0.0002
89,61.0000,38.0000,23.0000,2,0.0003
90,38.0000,0.0000,38.0000,1,0.0002
91,43.0000,10.0000,33.0000,2,0.0003
92,38.0000,0.0000,38.0000,1,0.0002
93,38.0000,0.0000,38.0000,1,0.0002
94,38.0000,0.0000,38.0000,1,0.0002
95,38.0000,0.0000,38.0000,1,0.0002
96,38.0000,0.0000,38.0000,1,0.0002
97,38.0000,0.0000,38.0000,1,0.0002
98,63.0000,38.0000,25.0000,2,0.0003
99,48.0000,13.0000,35.0000,2,0.0003
100,50.0000,24.0000,26.0000,2,0.0003
101,38.0000,0.0000,38.0000,1,0.0002
102,48.0000,13.0000,35.0000,2,0.0003
103,38.0000,0.0000,38.0000,1,0.0002
104,66.0000,39.0000,27.0000,2,0.0003
105,57.0000,35.0000,22.0000,2,0.0003
106,38.0000,0.0000,38.0000,1,0.0002
107,62.0000,33.0000,29.0000,2,0.0003
108,39.0000,9.0000,30.0000,2,0.0003
109,38.0000,0.0000,38.0000,1,0.0002
110,48.0000,14.0000,34.0000,2,0.0003
111,53.0000,25.0000,28.0000,2,0.0003
112,39.0000,9.0000,30.0000,2,0.0002
113,39.0000,9.0000,30.0000,2,0.0002
114,47.0000,15.0000,32.0000,2,0.0002
115,45.0000,20.0000,25.0000,2,0.0003
116,61.0000,38.0000,23.0000,2,0.0002
117,39.0000,9.0000,30.0000,2,0.0002
118,39.0000,9.0000,30.0000,2,0.0002
119,56.0000,33.0000,23.0000,2,0.0003
120,59.0000,35.0000,24.0000,2,0.0003
121,38.0000,0.0000,38.0000,1,0.0002
122,38.0000,0.0000,38.0000,1,0.0002
123,38.0000,0.0000,38.0000,1,0.0002
124,44.0000,11.0000,33.0000,2,0.0003
125,38.0000,0.0000,38.0000,1,0.0002
126,39.0000,9.0000,30.0000,2,0.0002
127,38.0000,0.0000,38.0000,1,0.0002
128,49.0000,22.0000,27.0000,2,0.0003
129,39.0000,9.0000,30.0000,2,0.0002
130,38.0000,0.0000,38.0000,1,0.0002
131,50.0000,22.0000,28.0000,3,0.0003
132,39.0000,9.0000,30.0000,2,0.0003
133,58.0000,37.0000,21.0000,2,0.0003
134,61.0000,42.0000,19.0000,2,0.0003
135,38.0000,0.0000,38.0000,1,0.0002
136,38.0000,0.0000,38.0000,1,0.0002
137,39.0000,9.0000,30.0000,2,0.0002
138,58.0000,28.0000,30.0000,2,0.0003
139,69.0000,54.0000,15.0000,2,0.0003
140,38.0000,0.0000,38.0000,1,0.0002
141,57.0000,35.0000,22.0000,2,0.0003
142,61.0000,36.0000,25.0000,2,0.0003
143,52.0000,22.0000,30.0000,2,0.0003
144,50.0000,24.0000,26.0000,2,0.0002
145,38.0000,0.0000,38.0000,1,0.0002
146,39.0000,9.0000,30.0000,2,0.0003
147,54.0000,24.0000,30.0000,2,0.0002
148,74.0000,59.0000,15.0000,2,0.0003
149,49.0000,15.0000,34.0000,2,0.0003
150,75.0000,63.0000,12.0000,3,0.0003
151,38.0000,0.0000,38.0000,1,0.0002
152,45.0000,20.0000,25.0000,2,0.0002
153,39.0000,9.0000,30.0000,2,0.0003
154,39.0000,9.0000,30.0000,2,0.0002
155,44.0000,11.0000,33.0000,2,0.0003
156,38.0000,0.0000,38.0000,1,0.0002
157,39.0000,9.0000,30.0000,2,0.0002
158,38.0000,0.0000,38.0000,1,0.0002
159,53.0000,25.0000,28.0000,2,0.0003
160,70.0000,57.0000,13.0000,2,0.0003
161,38.0000,0.0000,38.0000,1,0.0002
162,61.0000,42.0000,19.0000,2,0.0003
163,39.0000,9.0000,30.0000,2,0.0002
164,39.0000,9.0000,30.0000,2,0.0003
165,38.0000,0.0000,38.0000,1,0.0002
166,50.0000,24.0000,26.0000,2,0.0003
167,38.0000,0.0000,38.0000,1,0.0002
168,38.0000,0.0000,38.0000,1,0.0002
169,69.0000,55.0000,14.0000,2,0.0003
170,38.0000,0.0000,38.0000,1,0.0002
171,54.0000,33.0000,21.0000,2,0.0003
172,51.0000,21.0000,30.0000,2,0.0003
173,38.0000,0.0000,38.0000,1,0.0002
174,38.0000,0.0000,38.0000,1,0.0002
175,38.0000,0.0000,38.0000,1,0.0002
176,51.0000,24.0000,27.0000,2,0.0003
177,43.0000,10.0000,33.0000,2,0.0003
178,38.0000,0.0000,38.0000,1,0.0002
179,58.0000,32.0000,26.0000,3,0.0003
180,38.0000,0.0000,38.0000,1,0.0002
181,38.0000,0.0000,38.0000,1,0.0002
182,39.0000,9.0000,30.0000,2,0.0002
183,48.0000,15.0000,33.0000,2,0.0003
184,38.0000,0.0000,38.0000,1,0.0002
185,46.0000,22.0000,24.0000,2,0.0002
186,38.0000,0.0000,38.0000,1,0.0002
187,38.0000,0.0000,38.0000,1,0.0002
188,46.0000,22.0000,24.0000,2,0.0003
189,74.0000,61.0000,13.0000,2,0.0003
190,39.0000,9.0000,30.0000,2,0.0003
191,38.0000,0.0000,38.0000,1,0.0002
192,75.0000,66.0000,9.0000,2,0.0003
193,38.0000,0.0000,38.0000,1,0.0002
194,39.0000,9.0000,30.0000,2,0.0002
195,38.0000,0.0000,38.0000,1,0.0002
196,38.0000,0.0000,38.0000,1,0.0002
197,38.0000,0.0000,38.0000,1,0.0002
198,39.0000,9.0000,30.0000,2,0.0002
199,62.0000,35.0000,27.0000,2,0.0003
200,39.0000,9.0000,30.0000,2,0.0002
201,39.0000,9.0000,30.0000,2,0.0002
202,46.0000,22.0000,24.0000,2,0.0003
203,38.0000,0.0000,38.0000,1,0.0002
204,51.0000,30.0000,21.0000,2,0.0003
205,38.0000,0.0000,38.0000,1,0.0002
206,38.0000,0.0000,38.0000,1,0.0002
207,44.0000,11.0000,33.0000,2,0.0002
208,38.0000,0.0000,38.0000,1,0.0002
209,53.0000,31.0000,22.0000,2,0.0003
210,38.0000,0.0000,38.0000,1,0.0002
211,39.0000,9.0000,30.0000,2,0.0002
212,39.0000,9.0000,30.0000,2,0.0002
213,38.0000,0.0000,38.0000,1,0.0002
214,38.0000,0.0000,38.0000,1,0.0002
215,53.0000,23.0000,30.0000,2,0.0003
216,45.0000,20.0000,25.0000,2,0.0003
217,38.0000,0.0000,38.0000,1,0.0002
218,63.0000,40.0000,23.0000,2,0.0003
219,55.0000,26.0000,29.0000,2,0.0003
220,56.0000,32.0000,24.0000,3,0.0003
221,67.0000,57.0000,10.0000,2,0.0003
222,38.0000,0.0000,38.0000,1,0.0002
223,38.0000,0.0000,38.0000,1,0.0002
224,39.0000,9.0000,30.0000,2,0.0002
225,38.0000,0.0000,38.0000,1,0.0002
226,39.0000,9.0000,30.0000,2,0.0002
227,52.0000,30.0000,22.0000,2,0.0003
228,69.0000,46.0000,23.0000,2,0.0003
229,39.0000,9.0000,30.0000,2,0.0003
230,57.0000,32.0000,25.0000,2,0.0003
231,39.0000,9.0000,30.0000,2,0.0002
232,50.0000,15.0000,35.0000,2,0.0003
233,46.0000,22.0000,24.0000,2,0.0003
234,38.0000,0.0000,38.0000,1,0.0002
235,39.0000,9.0000,30.0000,2,0.0003
236,39.0000,9.0000,30.0000,2,0.0003
237,38.0000,0.0000,38.0000,1,0.0002
238,38.0000,0.0000,38.0000,1,0.0002
239,51.0000,24.0000,27.0000,2,0.0003
240,61.0000,38.0000,23.0000,2,0.0002
241,38.0000,0.0000,38.0000,1,0.0002
242,38.0000,0.0000,38.0000,1,0.0002
243,38.0000,0.0000,38.0000,1,0.0002
244,39.0000,9.0000,30.0000,2,0.0002
245,39.0000,9.0000,30.0000,2,0.0002
246,57.0000,40.0000,17.0000,2,0.0003
247,46.0000,22.0000,24.0000,2,0.0003
248,38.0000,0.0000,38.0000,1,0.0002
249,39.0000,9.0000,30.0000,2,0.0002
250,50.0000,31.0000,19.0000,2,0.0003
251,38.0000,0.0000,38.0000,1,0.0002
252,39.0000,9.0000,30.0000,2,0.0003
253,61.0000,38.0000,23.0000,2,0.0003
254,39.0000,9.0000,30.0000,2,0.0002
255,59.0000,35.0000,24.0000,3,0.0003
256,54.0000,23.0000,31.0000,2,0.0003
257,38.0000,0.0000,38.0000,1,0.0002
258,39.0000,9.0000,30.0000,2,0.0002
259,38.0000,0.0000,38.0000,1,0.0002
260,38.0000,0.0000,38.0000,1,0.0002
261,51.0000,21.0000,30.0000,2,0.0002
262,39.0000,9.0000,30.0000,2,0.0003
263,57.0000,35.0000,22.0000,2,0.0003
264,39.0000,9.0000,30.0000,2,0.0002
265,56.0000,31.0000,25.0000,3,0.0003
266,46.0000,22.0000,24.0000,2,0.0003
267,38.0000,0.0000,38.0000,1,0.0003
268,38.0000,0.0000,38.0000,1,0.0002
269,46.0000,22.0000,24.0000,2,0.0003
270,57.0000,40.0000,17.0000,2,0.0003
271,38.0000,0.0000,38.0000,1,0.0002
272,38.0000,0.0000,38.0000,1,0.0002
273,61.0000,44.0000,17.0000,2,0.0003
274,38.0000,0.0000,38.0000,1,0.0002
275,61.0000,33.0000,28.0000,2,0.0003
276,65.0000,49.0000,16.0000,2,0.0003
277,45.0000,20.0000,25.0000,2,0.0003
278,39.0000,9.0000,30.0000,2,0.0002
279,38.0000,0.0000,38.0000,1,0.0003
280,39.0000,9.0000,30.0000,2,0.0003
281,39.0000,9.0000,30.0000,2,0.0002
282,58.0000,28.0000,30.0000,2,0.0002
283,39.0000,9.0000,30.0000,2,0.0002
284,39.0000,9.0000,30.0000,2,0.0002
285,38.0000,0.0000,38.0000,1,0.0002
286,38.0000,0.0000,38.0000,1,0.0002
287,38.0000,0.0000,38.0000,1,0.0002
288,44.0000,11.0000,33.0000,2,0.0002
289,72.0000,61.0000,11.0000,2,0.0003
290,46.0000,22.0000,24.0000,2,0.0003
291,38.0000,0.0000,38.0000,1,0.0002
292,38.0000,0.0000,38.0000,1,0.0002
293,38.0000,0.0000,38.0000,1,0.0002
294,38.0000,0.0000,38.0000,1,0.0002
295,38.0000,0.0000,38.0000,1,0.0002
296,39.0000,9.0000,30.0000,2,0.0002
297,38.0000,0.0000,38.0000,1,0.0002
298,39.0000,9.0000,30.0000,2,0.0002
299,43.0000,10.0000,33.0000,2,0.0002
300,52.0000,30.0000,22.0000,2,0.0003
301,45.0000,20.0000,25.0000,2,0.0002
302,38.0000,0.0000,38.0000,1,0.0003
303,39.0000,9.0000,30.0000,2,0.0002
304,38.0000,0.0000,38.0000,1,0.0002
305,48.0000,15.0000,33.0000,2,0.0003
306,43.0000,10.0000,33.0000,2,0.0003
307,39.0000,9.0000,30.0000,2,0.0003
