1,1,400
1,14836,14250,586,30,0.2837
2,14810.0000,14164.0000,646.0000,31,0.4210
3,14802.0000,14214.0000,588.0000,30,0.5509
4,14872.0000,14208.0000,664.0000,30,0.6793
5,14828.0000,14222.0000,606.0000,30,0.8119
6,14816.0000,14218.0000,598.0000,30,0.9397
7,14830.0000,14200.0000,630.0000,30,1.0758
8,14880.0000,14230.0000,650.0000,30,1.2005
9,14822.0000,14240.0000,582.0000,30,1.3321
10,14844.0000,14226.0000,618.0000,30,1.4734
11,14858.0000,14294.0000,564.0000,30,1.5993
12,14824.0000,14248.0000,576.0000,30,1.7408
13,14864.0000,14154.0000,710.0000,30,1.8711
14,14810.0000,14150.0000,660.0000,30,1.9952
15,14908.0000,14240.0000,668.0000,30,2.1106
16,14882.0000,14288.0000,594.0000,30,2.2355
17,14810.0000,14220.0000,590.0000,30,2.3656
18,14764.0000,14192.0000,572.0000,30,2.5086
19,14886.0000,14190.0000,696.0000,31,2.6334
20,14868.0000,14324.0000,544.0000,31,2.7615
21,14824.0000,14208.0000,616.0000,31,2.8904
22,14938.0000,14318.0000,620.0000,31,3.0137
23,14856.0000,14214.0000,642.0000,31,3.1428
24,14860.0000,14246.0000,614.0000,31,3.2747
25,14866.0000,14250.0000,616.0000,31,3.4035
26,14804.0000,14282.0000,522.0000,31,3.5497
27,14764.0000,14230.0000,534.0000,31,3.7013
28,14818.0000,14246.0000,572.0000,31,3.8451
29,14876.0000,14240.0000,636.0000,31,3.9672
30,14880.0000,14244.0000,636.0000,31,4.0865
31,14846.0000,14244.0000,602.0000,31,4.2108
32,14804.0000,14210.0000,594.0000,31,4.3412
33,14852.0000,14180.0000,672.0000,31,4.4698
34,14796.0000,14174.0000,622.0000,31,4.6070
35,14828.0000,14222.0000,606.0000,31,4.7326
36,14856.0000,14232.0000,624.0000,31,4.8560
37,14816.0000,14214.0000,602.0000,31,4.9858
38,14906.0000,14244.0000,662.0000,31,5.0973
39,14846.0000,14334.0000,512.0000,31,5.2389
40,14814.0000,14270.0000,544.0000,31,5.3832
41,14808.0000,14264.0000,544.0000,31,5.5140
42,14862.0000,14194.0000,668.0000,31,5.6341
43,14830.0000,14254.0000,576.0000,31,5.7667
44,14838.0000,14204.0000,634.0000,31,5.8957
45,14840.0000,14208.0000,632.0000,31,6.0188
46,14810.0000,14246.0000,564.0000,31,6.1495
47,14830.0000,14232.0000,598.0000,31,6.2840
48,14950.0000,14224.0000,726.0000,31,6.3921
49,14834.0000,14214.0000,620.0000,31,6.5309
50,14858.0000,14224.0000,634.0000,31,6.6520
51,14830.0000,14202.0000,628.0000,31,6.7715
52,14872.0000,14232.0000,640.0000,31,6.8933
53,14888.0000,14292.0000,596.0000,31,7.0263
54,14766.0000,14198.0000,568.0000,31,7.1710
55,14826.0000,14280.0000,546.0000,31,7.3029
56,14884.0000,14256.0000,628.0000,31,7.4236
57,14842.0000,14244.0000,598.0000,31,7.5479
58,14834.0000,14224.0000,610.0000,31,7.6748
59,14782.0000,14220.0000,562.0000,31,7.8103
60,14828.0000,14170.0000,658.0000,31,7.9336
61,14906.0000,14278.0000,628.0000,31,8.0515
62,14864.0000,14226.0000,638.0000,31,8.1758
63,14864.0000,14270.0000,594.0000,31,8.2984
64,14776.0000,14146.0000,630.0000,31,8.4396
65,14828.0000,14232.0000,596.0000,31,8.5728
66,14860.0000,14172.0000,688.0000,31,8.7009
67,14848.0000,14236.0000,612.0000,31,8.8369
68,14868.0000,14260.0000,608.0000,31,8.9644
69,14794.0000,14256.0000,538.0000,31,9.0964
70,14882.0000,14294.0000,588.0000,31,9.2176
71,14808.0000,14200.0000,608.0000,31,9.3467
72,14820.0000,14254.0000,566.0000,31,9.4809
73,14820.0000,14226.0000,594.0000,31,9.6217
74,14786.0000,14244.0000,542.0000,31,9.7699
75,14798.0000,14242.0000,556.0000,31,9.9126
76,14822.0000,14178.0000,644.0000,31,10.0474
77,14864.0000,14180.0000,684.0000,31,10.1681
78,14836.0000,14224.0000,612.0000,31,10.3025
79,14892.0000,14244.0000,648.0000,31,10.4198
80,14824.0000,14238.0000,586.0000,31,10.5544
81,14800.0000,14188.0000,612.0000,31,10.6842
82,14910.0000,14290.0000,620.0000,31,10.8008
83,14828.0000,14170.0000,658.0000,31,10.9359
84,14924.0000,14292.0000,632.0000,31,11.0500
85,14814.0000,14164.0000,650.0000,31,11.1726
86,14848.0000,14278.0000,570.0000,31,11.3135
87,14832.0000,14246.0000,586.0000,31,11.4569
88,14804.0000,14224.0000,580.0000,31,11.6066
89,14796.0000,14230.0000,566.0000,31,11.7427
90,14832.0000,14110.0000,722.0000,31,11.8678
91,14814.0000,14198.0000,616.0000,31,11.9949
92,14808.0000,14162.0000,646.0000,31,12.1347
93,14864.0000,14222.0000,642.0000,31,12.2584
94,14770.0000,14292.0000,478.0000,31,12.3980
95,14846.0000,14212.0000,634.0000,31,12.5289
96,14860.0000,14146.0000,714.0000,31,12.6542
97,14926.0000,14280.0000,646.0000,31,12.7726
98,14860.0000,14218.0000,642.0000,31,12.8970
99,14848.0000,14270.0000,578.0000,31,13.0268
100,14886.0000,14132.0000,754.0000,31,13.1357
101,14918.0000,14244.0000,674.0000,31,13.2460
102,14832.0000,14188.0000,644.0000,31,13.3650
103,14888.0000,14258.0000,630.0000,31,13.4945
104,14820.0000,14298.0000,522.0000,31,13.6378
105,14886.0000,14262.0000,624.0000,31,13.7533
106,14768.0000,14194.0000,574.0000,31,13.9011
107,14888.0000,14180.0000,708.0000,31,14.0211
108,14872.0000,14172.0000,700.0000,31,14.1339
109,14854.0000,14280.0000,574.0000,31,14.2634
110,14844.0000,14248.0000,596.0000,31,14.3958
111,14846.0000,14298.0000,548.0000,31,14.5246
112,14906.0000,14234.0000,672.0000,31,14.6407
113,14872.0000,14216.0000,656.0000,31,14.7702
114,14820.0000,14208.0000,612.0000,31,14.9024
115,14818.0000,14180.0000,638.0000,31,15.0247
116,14770.0000,14168.0000,602.0000,31,15.1619
117,14822.0000,14210.0000,612.0000,31,15.2820
118,14832.0000,14248.0000,584.0000,31,15.4023
119,14838.0000,14204.0000,634.0000,31,15.5305
120,14906.0000,14188.0000,718.0000,31,15.6513
121,14822.0000,14166.0000,656.0000,31,15.7831
122,14894.0000,14202.0000,692.0000,31,15.9143
123,14792.0000,14262.0000,530.0000,31,16.0556
124,14878.0000,14238.0000,640.0000,31,16.1868
125,14840.0000,14178.0000,662.0000,31,16.3168
126,14798.0000,14198.0000,600.0000,31,16.4551
127,14854.0000,14190.0000,664.0000,31,16.5950
128,14794.0000,14234.0000,560.0000,31,16.7355
129,14802.0000,14126.0000,676.0000,31,16.8745
130,14760.0000,14202.0000,558.0000,31,17.0221
131,14864.0000,14192.0000,672.0000,31,17.1454
132,14882.0000,14322.0000,560.0000,31,17.2838
133,14900.0000,14228.0000,672.0000,31,17.3962
134,14874.0000,14252.0000,622.0000,31,17.5118
135,14812.0000,14218.0000,594.0000,31,17.6431
136,14820.0000,14296.0000,524.0000,31,17.7803
