1,1,400
1,15290,14410,880,30,0.0184
2,15322.0000,14300.0000,1022.0000,29,0.0183
3,15268.0000,14316.0000,952.0000,29,0.0178
4,15320.0000,14294.0000,1026.0000,28,0.0179
5,15286.0000,14338.0000,948.0000,29,0.0187
6,15274.0000,14302.0000,972.0000,29,0.0179
7,15326.0000,14320.0000,1006.0000,29,0.0183
8,15314.0000,14300.0000,1014.0000,29,0.0178
9,15332.0000,14366.0000,966.0000,29,0.0183
10,15392.0000,14350.0000,1042.0000,28,0.0174
11,15338.0000,14348.0000,990.0000,28,0.0179
12,15312.0000,14336.0000,976.0000,30,0.0176
13,15310.0000,14320.0000,990.0000,28,0.0181
14,15304.0000,14278.0000,1026.0000,28,0.0183
15,15306.0000,14240.0000,1066.0000,28,0.0179
16,15346.0000,14378.0000,968.0000,29,0.0178
17,15256.0000,14266.0000,990.0000,29,0.0178
18,15326.0000,14278.0000,1048.0000,30,0.0177
19,15352.0000,14280.0000,1072.0000,27,0.0171
20,15296.0000,14392.0000,904.0000,31,0.0179
21,15306.0000,14274.0000,1032.0000,29,0.0176
22,15378.0000,14398.0000,980.0000,29,0.0179
23,15278.0000,14270.0000,1008.0000,27,0.0189
24,15338.0000,14394.0000,944.0000,28,0.0179
25,15358.0000,14382.0000,976.0000,28,0.0179
26,15344.0000,14366.0000,978.0000,30,0.0177
27,15318.0000,14354.0000,964.0000,30,0.0182
28,15370.0000,14422.0000,948.0000,29,0.0179
29,15294.0000,14318.0000,976.0000,28,0.0181
30,15266.0000,14256.0000,1010.0000,29,0.0182
31,15280.0000,14344.0000,936.0000,30,0.0178
32,15296.0000,14364.0000,932.0000,29,0.0178
33,15324.0000,14298.0000,1026.0000,28,0.0180
34,15342.0000,14346.0000,996.0000,27,0.0176
35,15310.0000,14356.0000,954.0000,29,0.0183
36,15310.0000,14264.0000,1046.0000,29,0.0177
37,15302.0000,14306.0000,996.0000,29,0.0180
38,15320.0000,14298.0000,1022.0000,28,0.0176
39,15378.0000,14452.0000,926.0000,30,0.0182
40,15370.0000,14318.0000,1052.0000,29,0.0177
41,15294.0000,14416.0000,878.0000,29,0.0182
42,15282.0000,14238.0000,1044.0000,28,0.0179
43,15280.0000,14378.0000,902.0000,29,0.0181
44,15350.0000,14346.0000,1004.0000,28,0.0175
45,15292.0000,14328.0000,964.0000,28,0.0179
46,15276.0000,14300.0000,976.0000,29,0.0176
47,15350.0000,14382.0000,968.0000,29,0.0180
48,15326.0000,14244.0000,1082.0000,28,0.0179
49,15300.0000,14286.0000,1014.0000,28,0.0181
50,15306.0000,14308.0000,998.0000,28,0.0179
51,15256.0000,14280.0000,976.0000,28,0.0180
52,15326.0000,14298.0000,1028.0000,28,0.0179
53,15384.0000,14372.0000,1012.0000,28,0.0179
54,15322.0000,14304.0000,1018.0000,30,0.0179
55,15332.0000,14366.0000,966.0000,29,0.0176
56,15334.0000,14370.0000,964.0000,29,0.0179
57,15288.0000,14306.0000,982.0000,30,0.0178
58,15280.0000,14340.0000,940.0000,28,0.0179
59,15236.0000,14284.0000,952.0000,30,0.0189
60,15288.0000,14306.0000,982.0000,28,0.0180
61,15276.0000,14358.0000,918.0000,29,0.0179
62,15328.0000,14310.0000,1018.0000,28,0.0179
63,15320.0000,14348.0000,972.0000,29,0.0178
64,15342.0000,14306.0000,1036.0000,28,0.0180
65,15322.0000,14346.0000,976.0000,29,0.0175
66,15322.0000,14326.0000,996.0000,28,0.0175
67,15294.0000,14312.0000,982.0000,28,0.0196
68,15326.0000,14338.0000,988.0000,29,0.0185
69,15268.0000,14372.0000,896.0000,30,0.0180
70,15310.0000,14392.0000,918.0000,29,0.0180
71,15274.0000,14290.0000,984.0000,28,0.0181
72,15324.0000,14380.0000,944.0000,29,0.0177
73,15314.0000,14316.0000,998.0000,29,0.0176
74,15320.0000,14320.0000,1000.0000,30,0.0180
75,15316.0000,14376.0000,940.0000,29,0.0182
76,15304.0000,14346.0000,958.0000,28,0.0183
77,15318.0000,14290.0000,1028.0000,28,0.0176
78,15354.0000,14360.0000,994.0000,29,0.0188
79,15300.0000,14282.0000,1018.0000,28,0.0182
80,15346.0000,14374.0000,972.0000,29,0.0177
81,15266.0000,14312.0000,954.0000,29,0.0186
82,15332.0000,14326.0000,1006.0000,29,0.0180
83,15354.0000,14296.0000,1058.0000,27,0.0179
84,15268.0000,14300.0000,968.0000,29,0.0181
85,15326.0000,14300.0000,1026.0000,29,0.0185
86,15350.0000,14390.0000,960.0000,30,0.0182
87,15326.0000,14344.0000,982.0000,29,0.0200
88,15416.0000,14480.0000,936.0000,29,0.0181
89,15332.0000,14360.0000,972.0000,29,0.0182
90,15302.0000,14226.0000,1076.0000,28,0.0179
91,15318.0000,14276.0000,1042.0000,28,0.0175
92,15322.0000,14322.0000,1000.0000,28,0.0181
93,15322.0000,14298.0000,1024.0000,29,0.0180
94,15292.0000,14342.0000,950.0000,30,0.0179
95,15304.0000,14336.0000,968.0000,28,0.0180
96,15282.0000,14278.0000,1004.0000,27,0.0184
97,15328.0000,14340.0000,988.0000,28,0.0181
98,15336.0000,14308.0000,1028.0000,29,0.0180
99,15342.0000,14350.0000,992.0000,30,0.0178
100,15280.0000,14244.0000,1036.0000,27,0.0179
101,15306.0000,14284.0000,1022.0000,28,0.0179
102,15212.0000,14304.0000,908.0000,29,0.0181
103,15414.0000,14396.0000,1018.0000,30,0.0178
104,15324.0000,14422.0000,902.0000,31,0.0183
105,15304.0000,14360.0000,944.0000,29,0.0181
106,15328.0000,14316.0000,1012.0000,29,0.0176
107,15302.0000,14266.0000,1036.0000,27,0.0181
108,15250.0000,14286.0000,964.0000,28,0.0181
109,15354.0000,14374.0000,980.0000,30,0.0177
110,15332.0000,14374.0000,958.0000,28,0.0178
111,15326.0000,14388.0000,938.0000,30,0.0183
112,15340.0000,14366.0000,974.0000,28,0.0181
113,15312.0000,14332.0000,980.0000,29,0.0178
114,15298.0000,14298.0000,1000.0000,29,0.0177
115,15284.0000,14236.0000,1048.0000,28,0.0176
116,15290.0000,14292.0000,998.0000,28,0.0180
117,15276.0000,14298.0000,978.0000,28,0.0182
118,15256.0000,14324.0000,932.0000,30,0.0184
119,15320.0000,14386.0000,934.0000,28,0.0184
120,15330.0000,14274.0000,1056.0000,28,0.0176
121,15304.0000,14276.0000,1028.0000,28,0.0182
122,15366.0000,14360.0000,1006.0000,27,0.0177
123,15344.0000,14362.0000,982.0000,30,0.0180
124,15320.0000,14388.0000,932.0000,29,0.0181
125,15316.0000,14292.0000,1024.0000,27,0.0187
126,15324.0000,14336.0000,988.0000,30,0.0181
127,15330.0000,14348.0000,982.0000,28,0.0179
128,15342.0000,14432.0000,910.0000,29,0.0181
129,15312.0000,14294.0000,1018.0000,27,0.0179
130,15286.0000,14322.0000,964.0000,30,0.0180
131,15298.0000,14234.0000,1064.0000,28,0.0176
132,15340.0000,14378.0000,962.0000,30,0.0193
133,15278.0000,14228.0000,1050.0000,28,0.0183
134,15316.0000,14304.0000,1012.0000,28,0.0177
135,15288.0000,14288.0000,1000.0000,29,0.0182
136,15306.0000,14400.0000,906.0000,32,0.0184
137,15322.0000,14326.0000,996.0000,28,0.0190
138,15278.0000,14278.0000,1000.0000,28,0.0178
139,15354.0000,14282.0000,1072.0000,27,0.0175
140,15296.0000,14380.0000,916.0000,29,0.0181
141,15298.0000,14344.0000,954.0000,28,0.0178
142,15378.0000,14356.0000,1022.0000,29,0.0178
143,15314.0000,14328.0000,986.0000,29,0.0176
144,15288.0000,14268.0000,1020.0000,29,0.0185
145,15396.0000,14320.0000,1076.0000,27,0.0178
146,15330.0000,14278.0000,1052.0000,27,0.0180
147,15332.0000,14404.0000,928.0000,29,0.0180
148,15346.0000,14304.0000,1042.0000,28,0.0177
149,15302.0000,14348.0000,954.0000,28,0.0177
150,15354.0000,14384.0000,970.0000,29,0.0178
151,15318.0000,14346.0000,972.0000,28,0.0178
152,15374.0000,14380.0000,994.0000,28,0.0175
153,15272.0000,14344.0000,928.0000,29,0.0183
154,15316.0000,14300.0000,1016.0000,30,0.0179
155,15324.0000,14368.0000,956.0000,31,0.0185
156,15228.0000,14304.0000,924.0000,31,0.0182
157,15348.0000,14320.0000,1028.0000,28,0.0174
158,15296.0000,14344.0000,952.0000,28,0.0177
159,15304.0000,14316.0000,988.0000,28,0.0180
160,15304.0000,14336.0000,968.0000,30,0.0182
161,15290.0000,14286.0000,1004.0000,29,0.0179
162,15344.0000,14414.0000,930.0000,30,0.0187
163,15354.0000,14300.0000,1054.0000,27,0.0183
164,15316.0000,14290.0000,1026.0000,30,0.0178
165,15370.0000,14386.0000,984.0000,29,0.0178
166,15324.0000,14372.0000,952.0000,29,0.0180
167,15306.0000,14298.0000,1008.0000,28,0.0178
168,15366.0000,14394.0000,972.0000,27,0.0174
169,15302.0000,14356.0000,946.0000,29,0.0180
170,15312.0000,14312.0000,1000.0000,31,0.0183
171,15246.0000,14324.0000,922.0000,29,0.0195
172,15322.0000,14358.0000,964.0000,30,0.0189
173,15348.0000,14278.0000,1070.0000,29,0.0174
174,15296.0000,14232.0000,1064.0000,28,0.0178
175,15268.0000,14300.0000,968.0000,28,0.0193
176,15328.0000,14322.0000,1006.0000,29,0.0175
177,15282.0000,14320.0000,962.0000,29,0.0185
178,15304.0000,14298.0000,1006.0000,30,0.0182
