0.8,2,400
1,21,19,2,3,0.0002
2,19.0000,4.0000,15.0000,2,0.0001
3,18.0000,4.0000,14.0000,2,0.0001
4,23.0000,10.0000,13.0000,3,0.0001
5,19.0000,4.0000,15.0000,2,0.0001
6,19.0000,4.0000,15.0000,2,0.0001
7,18.0000,0.0000,18.0000,1,0.0001
8,20.0000,17.0000,3.0000,2,0.0001
9,20.0000,5.0000,15.0000,2,0.0001
10,21.0000,11.0000,10.0000,2,0.0001
11,18.0000,4.0000,14.0000,2,0.0001
12,18.0000,0.0000,18.0000,1,0.0001
13,18.0000,0.0000,18.0000,1,0.0001
14,18.0000,17.0000,1.0000,2,0.0002
15,19.0000,19.0000,0.0000,3,0.0001
16,18.0000,0.0000,18.0000,1,0.0001
17,18.0000,0.0000,18.0000,1,0.0001
18,23.0000,23.0000,0.0000,3,0.0001
19,19.0000,4.0000,15.0000,2,0.0001
20,19.0000,8.0000,11.0000,2,0.0001
21,18.0000,0.0000,18.0000,1,0.0001
22,18.0000,0.0000,18.0000,1,0.0001
23,17.0000,15.0000,2.0000,2,0.0001
24,18.0000,0.0000,18.0000,1,0.0001
25,18.0000,4.0000,14.0000,2,0.0001
26,21.0000,14.0000,7.0000,2,0.0001
27,19.0000,4.0000,15.0000,2,0.0001
28,19.0000,4.0000,15.0000,2,0.0001
29,17.0000,15.0000,2.0000,2,0.0001
30,19.0000,15.0000,4.0000,2,0.0002
31,18.0000,0.0000,18.0000,1,0.0001
32,19.0000,4.0000,15.0000,2,0.0001
33,21.0000,6.0000,15.0000,2,0.0001
34,18.0000,17.0000,1.0000,2,0.0001
35,25.0000,17.0000,8.0000,3,0.0001
36,23.0000,10.0000,13.0000,3,0.0001
37,18.0000,0.0000,18.0000,1,0.0001
38,19.0000,4.0000,15.0000,2,0.0001
39,19.0000,19.0000,0.0000,3,0.0001
40,18.0000,17.0000,1.0000,2,0.0001
41,21.0000,6.0000,15.0000,2,0.0001
42,19.0000,4.0000,15.0000,2,0.0001
43,18.0000,0.0000,18.0000,1,0.0001
44,19.0000,4.0000,15.0000,2,0.0001
45,21.0000,6.0000,15.0000,2,0.0001
46,18.0000,4.0000,14.0000,2,0.0001
47,23.0000,10.0000,13.0000,3,0.0001
48,17.0000,15.0000,2.0000,2,0.0001
49,19.0000,4.0000,15.0000,2,0.0001
50,18.0000,4.0000,14.0000,2,0.0001
51,23.0000,19.0000,4.0000,2,0.0001
52,19.0000,4.0000,15.0000,2,0.0001
53,18.0000,0.0000,18.0000,1,0.0001
54,19.0000,19.0000,0.0000,3,0.0002
55,19.0000,15.0000,4.0000,2,0.0001
56,19.0000,11.0000,8.0000,2,0.0001
57,19.0000,4.0000,15.0000,2,0.0001
58,21.0000,6.0000,15.0000,2,0.0001
59,18.0000,4.0000,14.0000,2,0.0001
60,18.0000,0.0000,18.0000,1,0.0001
61,18.0000,0.0000,18.0000,1,0.0001
62,19.0000,4.0000,15.0000,2,0.0001
63,21.0000,6.0000,15.0000,2,0.0001
64,23.0000,10.0000,13.0000,3,0.0001
65,21.0000,6.0000,15.0000,2,0.0001
66,25.0000,22.0000,3.0000,3,0.0001
67,21.0000,19.0000,2.0000,3,0.0002
68,19.0000,15.0000,4.0000,2,0.0001
69,18.0000,4.0000,14.0000,2,0.0001
70,19.0000,15.0000,4.0000,2,0.0001
71,18.0000,0.0000,18.0000,1,0.0001
72,19.0000,15.0000,4.0000,2,0.0002
73,18.0000,0.0000,18.0000,1,0.0001
74,18.0000,4.0000,14.0000,2,0.0001
75,19.0000,11.0000,8.0000,2,0.0001
76,25.0000,15.0000,10.0000,2,0.0001
77,18.0000,4.0000,14.0000,2,0.0001
78,21.0000,6.0000,15.0000,2,0.0001
79,18.0000,0.0000,18.0000,1,0.0001
80,19.0000,8.0000,11.0000,2,0.0001
81,18.0000,0.0000,18.0000,1,0.0001
82,18.0000,0.0000,18.0000,1,0.0001
83,17.0000,15.0000,2.0000,2,0.0001
84,21.0000,8.0000,13.0000,3,0.0001
85,17.0000,15.0000,2.0000,2,0.0001
86,18.0000,4.0000,14.0000,2,0.0001
87,18.0000,0.0000,18.0000,1,0.0001
88,19.0000,15.0000,4.0000,2,0.0002
89,19.0000,15.0000,4.0000,2,0.0001
90,19.0000,4.0000,15.0000,2,0.0001
91,21.0000,8.0000,13.0000,3,0.0001
92,20.0000,9.0000,11.0000,2,0.0001
93,17.0000,15.0000,2.0000,2,0.0001
94,18.0000,0.0000,18.0000,1,0.0001
95,19.0000,8.0000,11.0000,2,0.0001
96,18.0000,0.0000,18.0000,1,0.0001
97,18.0000,4.0000,14.0000,2,0.0001
98,18.0000,0.0000,18.0000,1,0.0001
99,24.0000,19.0000,5.0000,3,0.0001
100,21.0000,7.0000,14.0000,2,0.0001
101,18.0000,0.0000,18.0000,1,0.0001
102,19.0000,4.0000,15.0000,2,0.0001
103,23.0000,13.0000,10.0000,3,0.0001
104,18.0000,4.0000,14.0000,2,0.0001
105,18.0000,0.0000,18.0000,1,0.0001
106,19.0000,11.0000,8.0000,2,0.0001
107,23.0000,10.0000,13.0000,3,0.0001
108,21.0000,6.0000,15.0000,2,0.0001
109,22.0000,12.0000,10.0000,2,0.0001
110,23.0000,12.0000,11.0000,3,0.0001
111,21.0000,6.0000,15.0000,2,0.0001
112,17.0000,15.0000,2.0000,2,0.0001
113,21.0000,6.0000,15.0000,2,0.0001
114,23.0000,13.0000,10.0000,3,0.0001
115,18.0000,0.0000,18.0000,1,0.0001
116,19.0000,4.0000,15.0000,2,0.0001
117,18.0000,0.0000,18.0000,1,0.0001
118,18.0000,0.0000,18.0000,1,0.0001
119,20.0000,5.0000,15.0000,2,0.0001
120,17.0000,15.0000,2.0000,2,0.0001
121,17.0000,15.0000,2.0000,2,0.0001
122,18.0000,4.0000,14.0000,2,0.0001
123,19.0000,15.0000,4.0000,2,0.0001
124,18.0000,4.0000,14.0000,2,0.0001
125,18.0000,4.0000,14.0000,2,0.0001
126,21.0000,6.0000,15.0000,2,0.0001
127,18.0000,4.0000,14.0000,2,0.0001
128,19.0000,19.0000,0.0000,3,0.0001
129,18.0000,17.0000,1.0000,2,0.0001
130,20.0000,9.0000,11.0000,2,0.0001
131,19.0000,4.0000,15.0000,2,0.0001
132,18.0000,4.0000,14.0000,2,0.0001
133,17.0000,15.0000,2.0000,2,0.0001
134,19.0000,15.0000,4.0000,2,0.0001
135,22.0000,12.0000,10.0000,2,0.0001
136,19.0000,4.0000,15.0000,2,0.0001
137,20.0000,17.0000,3.0000,2,0.0001
138,18.0000,0.0000,18.0000,1,0.0001
139,18.0000,0.0000,18.0000,1,0.0001
140,23.0000,10.0000,13.0000,3,0.0001
141,19.0000,8.0000,11.0000,2,0.0001
142,18.0000,4.0000,14.0000,2,0.0001
143,18.0000,4.0000,14.0000,2,0.0001
144,18.0000,4.0000,14.0000,2,0.0001
145,19.0000,4.0000,15.0000,2,0.0001
146,19.0000,19.0000,0.0000,3,0.0001
147,23.0000,10.0000,13.0000,3,0.0002
148,19.0000,15.0000,4.0000,2,0.0001
149,22.0000,16.0000,6.0000,2,0.0002
150,19.0000,8.0000,11.0000,2,0.0001
151,19.0000,4.0000,15.0000,2,0.0001
152,17.0000,15.0000,2.0000,2,0.0001
153,21.0000,14.0000,7.0000,2,0.0001
154,18.0000,0.0000,18.0000,1,0.0001
155,19.0000,4.0000,15.0000,2,0.0001
156,17.0000,15.0000,2.0000,2,0.0001
157,21.0000,9.0000,12.0000,2,0.0001
158,18.0000,0.0000,18.0000,1,0.0001
159,18.0000,4.0000,14.0000,2,0.0002
160,21.0000,19.0000,2.0000,3,0.0001
161,19.0000,15.0000,4.0000,2,0.0001
162,19.0000,11.0000,8.0000,2,0.0001
163,24.0000,15.0000,9.0000,3,0.0001
164,21.0000,6.0000,15.0000,2,0.0001
165,19.0000,4.0000,15.0000,2,0.0001
166,18.0000,4.0000,14.0000,2,0.0001
167,19.0000,15.0000,4.0000,2,0.0001
168,19.0000,4.0000,15.0000,2,0.0001
169,21.0000,6.0000,15.0000,2,0.0001
170,17.0000,15.0000,2.0000,2,0.0001
171,19.0000,15.0000,4.0000,2,0.0001
172,19.0000,4.0000,15.0000,2,0.0001
173,17.0000,15.0000,2.0000,2,0.0002
174,18.0000,4.0000,14.0000,2,0.0001
175,18.0000,0.0000,18.0000,1,0.0001
176,21.0000,6.0000,15.0000,2,0.0001
177,18.0000,0.0000,18.0000,1,0.0001
178,19.0000,4.0000,15.0000,2,0.0001
179,17.0000,15.0000,2.0000,2,0.0001
180,21.0000,6.0000,15.0000,2,0.0001
181,19.0000,4.0000,15.0000,2,0.0001
182,18.0000,4.0000,14.0000,2,0.0001
183,18.0000,4.0000,14.0000,2,0.0001
184,18.0000,4.0000,14.0000,2,0.0001
185,18.0000,0.0000,18.0000,1,0.0001
186,17.0000,15.0000,2.0000,2,0.0001
187,18.0000,4.0000,14.0000,2,0.0001
188,18.0000,4.0000,14.0000,2,0.0001
189,18.0000,0.0000,18.0000,1,0.0001
