0.8,2,400
1,17,15,2,3,0.0010
2,18.0000,0.0000,18.0000,2,0.0015
3,18.0000,4.0000,14.0000,2,0.0024
4,18.0000,0.0000,18.0000,2,0.0029
5,18.0000,0.0000,18.0000,2,0.0034
6,18.0000,0.0000,18.0000,2,0.0039
7,18.0000,0.0000,18.0000,2,0.0044
8,17.0000,15.0000,2.0000,2,0.0054
9,18.0000,0.0000,18.0000,2,0.0059
10,18.0000,4.0000,14.0000,2,0.0067
11,18.0000,4.0000,14.0000,2,0.0075
12,18.0000,0.0000,18.0000,2,0.0080
13,18.0000,0.0000,18.0000,2,0.0084
14,17.0000,15.0000,2.0000,2,0.0093
15,17.0000,15.0000,2.0000,2,0.0103
16,18.0000,0.0000,18.0000,2,0.0107
17,18.0000,0.0000,18.0000,2,0.0112
18,17.0000,15.0000,2.0000,2,0.0122
19,18.0000,0.0000,18.0000,2,0.0127
20,18.0000,4.0000,14.0000,2,0.0135
21,18.0000,0.0000,18.0000,2,0.0139
22,18.0000,0.0000,18.0000,2,0.0144
23,17.0000,15.0000,2.0000,2,0.0153
24,18.0000,0.0000,18.0000,2,0.0158
25,18.0000,4.0000,14.0000,2,0.0166
26,17.0000,15.0000,2.0000,2,0.0175
27,18.0000,0.0000,18.0000,2,0.0180
28,18.0000,0.0000,18.0000,2,0.0185
29,17.0000,15.0000,2.0000,2,0.0194
30,17.0000,15.0000,2.0000,2,0.0203
31,18.0000,0.0000,18.0000,2,0.0208
32,18.0000,0.0000,18.0000,2,0.0212
33,18.0000,0.0000,18.0000,2,0.0217
34,17.0000,15.0000,2.0000,2,0.0227
35,18.0000,0.0000,18.0000,2,0.0232
36,18.0000,4.0000,14.0000,2,0.0241
37,18.0000,0.0000,18.0000,2,0.0245
38,18.0000,0.0000,18.0000,2,0.0250
39,17.0000,15.0000,2.0000,2,0.0260
40,17.0000,15.0000,2.0000,2,0.0269
41,18.0000,0.0000,18.0000,2,0.0274
42,18.0000,0.0000,18.0000,2,0.0279
43,18.0000,0.0000,18.0000,2,0.0283
44,18.0000,0.0000,18.0000,2,0.0288
45,18.0000,0.0000,18.0000,2,0.0293
46,18.0000,4.0000,14.0000,2,0.0300
47,18.0000,0.0000,18.0000,2,0.0305
48,17.0000,15.0000,2.0000,2,0.0315
49,18.0000,0.0000,18.0000,2,0.0319
50,18.0000,4.0000,14.0000,2,0.0328
51,17.0000,15.0000,2.0000,2,0.0338
52,18.0000,0.0000,18.0000,2,0.0342
53,18.0000,0.0000,18.0000,2,0.0347
54,17.0000,15.0000,2.0000,2,0.0358
55,17.0000,15.0000,2.0000,2,0.0367
56,19.0000,11.0000,8.0000,2,0.0376
57,18.0000,0.0000,18.0000,2,0.0381
58,18.0000,0.0000,18.0000,2,0.0386
59,18.0000,4.0000,14.0000,2,0.0394
60,18.0000,0.0000,18.0000,2,0.0398
61,18.0000,0.0000,18.0000,2,0.0403
62,18.0000,0.0000,18.0000,2,0.0407
63,18.0000,0.0000,18.0000,2,0.0412
64,18.0000,0.0000,18.0000,2,0.0417
65,18.0000,0.0000,18.0000,2,0.0422
66,17.0000,15.0000,2.0000,2,0.0432
67,17.0000,15.0000,2.0000,2,0.0442
68,17.0000,15.0000,2.0000,2,0.0451
69,18.0000,4.0000,14.0000,2,0.0459
70,17.0000,15.0000,2.0000,2,0.0468
71,18.0000,0.0000,18.0000,2,0.0472
72,17.0000,15.0000,2.0000,2,0.0482
73,18.0000,0.0000,18.0000,2,0.0486
74,18.0000,4.0000,14.0000,2,0.0494
75,19.0000,11.0000,8.0000,2,0.0503
76,18.0000,4.0000,14.0000,2,0.0512
77,18.0000,4.0000,14.0000,2,0.0520
78,18.0000,0.0000,18.0000,2,0.0525
79,18.0000,0.0000,18.0000,2,0.0530
80,18.0000,4.0000,14.0000,2,0.0538
81,18.0000,0.0000,18.0000,2,0.0543
82,18.0000,0.0000,18.0000,2,0.0547
83,17.0000,15.0000,2.0000,2,0.0557
84,18.0000,4.0000,14.0000,2,0.0565
85,17.0000,15.0000,2.0000,2,0.0575
86,18.0000,4.0000,14.0000,2,0.0583
87,18.0000,0.0000,18.0000,2,0.0588
88,17.0000,15.0000,2.0000,2,0.0598
89,17.0000,15.0000,2.0000,2,0.0607
90,18.0000,0.0000,18.0000,2,0.0611
91,18.0000,4.0000,14.0000,2,0.0620
92,18.0000,0.0000,18.0000,2,0.0625
93,17.0000,15.0000,2.0000,2,0.0634
94,18.0000,0.0000,18.0000,2,0.0638
95,18.0000,4.0000,14.0000,2,0.0647
96,18.0000,0.0000,18.0000,2,0.0651
97,18.0000,4.0000,14.0000,2,0.0660
98,18.0000,0.0000,18.0000,2,0.0664
99,18.0000,4.0000,14.0000,2,0.0673
100,18.0000,0.0000,18.0000,2,0.0678
101,18.0000,0.0000,18.0000,2,0.0683
102,18.0000,0.0000,18.0000,2,0.0687
103,18.0000,4.0000,14.0000,2,0.0696
