0.8,1,400
1,176,113,63,4,0.0016
2,176.0000,123.0000,53.0000,3,0.0016
3,174.0000,123.0000,51.0000,4,0.0016
4,179.0000,123.0000,56.0000,5,0.0015
5,168.0000,126.0000,42.0000,5,0.0018
6,177.0000,129.0000,48.0000,5,0.0015
7,179.0000,128.0000,51.0000,4,0.0018
8,170.0000,126.0000,44.0000,4,0.0017
9,179.0000,138.0000,41.0000,5,0.0017
10,166.0000,117.0000,49.0000,4,0.0015
11,174.0000,124.0000,50.0000,4,0.0015
12,193.0000,124.0000,69.0000,4,0.0016
13,173.0000,124.0000,49.0000,4,0.0017
14,180.0000,125.0000,55.0000,4,0.0016
15,177.0000,131.0000,46.0000,4,0.0016
16,178.0000,113.0000,65.0000,4,0.0015
17,169.0000,133.0000,36.0000,5,0.0018
18,174.0000,126.0000,48.0000,4,0.0017
19,173.0000,117.0000,56.0000,3,0.0015
20,180.0000,115.0000,65.0000,4,0.0015
21,172.0000,110.0000,62.0000,4,0.0014
22,174.0000,139.0000,35.0000,4,0.0016
23,172.0000,140.0000,32.0000,5,0.0018
24,171.0000,138.0000,33.0000,4,0.0017
25,175.0000,142.0000,33.0000,4,0.0017
26,191.0000,126.0000,65.0000,4,0.0016
27,172.0000,123.0000,49.0000,4,0.0016
28,175.0000,120.0000,55.0000,4,0.0017
29,177.0000,115.0000,62.0000,4,0.0015
30,173.0000,118.0000,55.0000,4,0.0015
31,175.0000,122.0000,53.0000,4,0.0017
32,180.0000,131.0000,49.0000,4,0.0017
33,177.0000,109.0000,68.0000,4,0.0015
34,167.0000,115.0000,52.0000,4,0.0017
35,179.0000,123.0000,56.0000,4,0.0015
36,174.0000,124.0000,50.0000,4,0.0015
37,181.0000,118.0000,63.0000,4,0.0014
38,179.0000,146.0000,33.0000,4,0.0016
39,173.0000,120.0000,53.0000,4,0.0016
40,172.0000,123.0000,49.0000,5,0.0016
41,164.0000,128.0000,36.0000,5,0.0017
42,176.0000,138.0000,38.0000,4,0.0017
43,170.0000,106.0000,64.0000,4,0.0015
44,178.0000,131.0000,47.0000,4,0.0016
45,176.0000,99.0000,77.0000,3,0.0015
46,172.0000,117.0000,55.0000,3,0.0016
47,170.0000,119.0000,51.0000,4,0.0016
48,176.0000,137.0000,39.0000,4,0.0016
49,180.0000,137.0000,43.0000,4,0.0017
50,173.0000,126.0000,47.0000,4,0.0016
51,159.0000,122.0000,37.0000,4,0.0015
52,181.0000,134.0000,47.0000,4,0.0017
53,184.0000,136.0000,48.0000,4,0.0017
54,177.0000,131.0000,46.0000,4,0.0017
55,174.0000,126.0000,48.0000,4,0.0017
56,183.0000,130.0000,53.0000,4,0.0017
57,179.0000,121.0000,58.0000,4,0.0015
58,183.0000,122.0000,61.0000,3,0.0015
59,172.0000,125.0000,47.0000,4,0.0015
60,180.0000,101.0000,79.0000,3,0.0015
61,185.0000,115.0000,70.0000,4,0.0015
62,179.0000,125.0000,54.0000,4,0.0016
63,181.0000,116.0000,65.0000,3,0.0015
64,175.0000,114.0000,61.0000,3,0.0016
65,177.0000,142.0000,35.0000,4,0.0016
66,175.0000,133.0000,42.0000,4,0.0015
67,180.0000,131.0000,49.0000,4,0.0016
68,181.0000,115.0000,66.0000,4,0.0015
69,178.0000,128.0000,50.0000,5,0.0016
70,178.0000,105.0000,73.0000,4,0.0016
71,181.0000,130.0000,51.0000,5,0.0016
72,182.0000,130.0000,52.0000,4,0.0016
73,177.0000,123.0000,54.0000,4,0.0015
74,184.0000,125.0000,59.0000,5,0.0015
75,175.0000,127.0000,48.0000,5,0.0017
76,180.0000,144.0000,36.0000,6,0.0018
77,179.0000,127.0000,52.0000,4,0.0016
78,180.0000,121.0000,59.0000,4,0.0014
79,182.0000,107.0000,75.0000,4,0.0015
80,166.0000,128.0000,38.0000,4,0.0016
81,175.0000,140.0000,35.0000,4,0.0015
82,169.0000,124.0000,45.0000,4,0.0016
83,180.0000,131.0000,49.0000,4,0.0016
84,172.0000,116.0000,56.0000,3,0.0015
85,174.0000,121.0000,53.0000,4,0.0015
86,171.0000,116.0000,55.0000,4,0.0015
87,183.0000,135.0000,48.0000,4,0.0016
88,180.0000,135.0000,45.0000,4,0.0017
89,180.0000,118.0000,62.0000,4,0.0015
90,176.0000,144.0000,32.0000,4,0.0015
91,182.0000,124.0000,58.0000,4,0.0015
92,181.0000,126.0000,55.0000,5,0.0016
93,180.0000,133.0000,47.0000,4,0.0016
94,176.0000,132.0000,44.0000,4,0.0016
95,175.0000,124.0000,51.0000,3,0.0015
96,170.0000,107.0000,63.0000,4,0.0016
97,178.0000,130.0000,48.0000,4,0.0017
98,171.0000,130.0000,41.0000,5,0.0017
99,174.0000,122.0000,52.0000,5,0.0015
100,171.0000,107.0000,64.0000,4,0.0017
101,181.0000,117.0000,64.0000,4,0.0015
102,174.0000,126.0000,48.0000,4,0.0016
103,170.0000,127.0000,43.0000,4,0.0018
104,178.0000,135.0000,43.0000,4,0.0015
105,180.0000,129.0000,51.0000,4,0.0017
106,178.0000,133.0000,45.0000,5,0.0016
107,177.0000,110.0000,67.0000,4,0.0015
108,177.0000,128.0000,49.0000,4,0.0016
109,166.0000,126.0000,40.0000,4,0.0017
110,174.0000,123.0000,51.0000,4,0.0017
111,168.0000,103.0000,65.0000,4,0.0014
112,174.0000,125.0000,49.0000,5,0.0015
113,186.0000,127.0000,59.0000,4,0.0015
114,164.0000,122.0000,42.0000,3,0.0015
115,168.0000,127.0000,41.0000,4,0.0016
116,172.0000,137.0000,35.0000,4,0.0017
117,178.0000,123.0000,55.0000,4,0.0015
