0.8,2,400
1,54,47,7,4,0.0003
2,26.0000,25.0000,1.0000,3,0.0003
3,54.0000,42.0000,12.0000,3,0.0003
4,53.0000,14.0000,39.0000,2,0.0002
5,42.0000,29.0000,13.0000,3,0.0002
6,59.0000,41.0000,18.0000,3,0.0003
7,43.0000,30.0000,13.0000,3,0.0003
8,51.0000,27.0000,24.0000,2,0.0002
9,33.0000,25.0000,8.0000,3,0.0002
10,39.0000,27.0000,12.0000,3,0.0002
11,36.0000,15.0000,21.0000,2,0.0002
12,52.0000,31.0000,21.0000,3,0.0002
13,37.0000,27.0000,10.0000,3,0.0002
14,56.0000,49.0000,7.0000,3,0.0003
15,26.0000,25.0000,1.0000,3,0.0003
16,48.0000,40.0000,8.0000,3,0.0003
17,33.0000,25.0000,8.0000,3,0.0003
18,54.0000,46.0000,8.0000,3,0.0002
19,43.0000,30.0000,13.0000,3,0.0002
20,32.0000,17.0000,15.0000,2,0.0002
21,50.0000,43.0000,7.0000,3,0.0003
22,62.0000,39.0000,23.0000,3,0.0003
23,39.0000,27.0000,12.0000,3,0.0002
24,55.0000,37.0000,18.0000,3,0.0003
25,48.0000,29.0000,19.0000,2,0.0002
26,26.0000,25.0000,1.0000,3,0.0003
27,36.0000,32.0000,4.0000,3,0.0002
28,46.0000,30.0000,16.0000,3,0.0002
29,36.0000,30.0000,6.0000,3,0.0002
30,51.0000,27.0000,24.0000,2,0.0003
31,44.0000,34.0000,10.0000,3,0.0002
32,37.0000,31.0000,6.0000,3,0.0002
33,48.0000,39.0000,9.0000,3,0.0002
34,61.0000,35.0000,26.0000,3,0.0002
35,43.0000,30.0000,13.0000,3,0.0002
36,48.0000,29.0000,19.0000,3,0.0003
37,48.0000,29.0000,19.0000,3,0.0002
38,56.0000,45.0000,11.0000,3,0.0003
39,43.0000,37.0000,6.0000,3,0.0003
40,42.0000,29.0000,13.0000,3,0.0003
41,47.0000,38.0000,9.0000,3,0.0002
42,72.0000,37.0000,35.0000,3,0.0002
