0.8,2,400
1,4,2,2,2,0.0010
2,4.0000,2.0000,2.0000,2,0.0019
3,4.0000,2.0000,2.0000,2,0.0028
4,4.0000,2.0000,2.0000,2,0.0037
5,4.0000,2.0000,2.0000,2,0.0046
6,4.0000,2.0000,2.0000,2,0.0056
7,4.0000,2.0000,2.0000,2,0.0064
8,4.0000,2.0000,2.0000,2,0.0073
9,4.0000,2.0000,2.0000,2,0.0083
10,4.0000,2.0000,2.0000,2,0.0092
11,4.0000,2.0000,2.0000,2,0.0101
12,4.0000,2.0000,2.0000,2,0.0111
13,4.0000,2.0000,2.0000,2,0.0121
14,4.0000,2.0000,2.0000,2,0.0130
15,4.0000,2.0000,2.0000,2,0.0141
16,4.0000,2.0000,2.0000,2,0.0151
17,4.0000,2.0000,2.0000,2,0.0160
18,4.0000,2.0000,2.0000,2,0.0169
19,4.0000,2.0000,2.0000,2,0.0178
20,4.0000,2.0000,2.0000,2,0.0186
21,4.0000,2.0000,2.0000,2,0.0195
22,4.0000,2.0000,2.0000,2,0.0205
23,4.0000,2.0000,2.0000,2,0.0214
24,4.0000,2.0000,2.0000,2,0.0223
25,4.0000,2.0000,2.0000,2,0.0233
26,4.0000,2.0000,2.0000,2,0.0242
27,4.0000,2.0000,2.0000,2,0.0251
28,4.0000,2.0000,2.0000,2,0.0260
29,4.0000,2.0000,2.0000,2,0.0269
30,4.0000,2.0000,2.0000,2,0.0278
31,4.0000,2.0000,2.0000,2,0.0288
32,4.0000,2.0000,2.0000,2,0.0297
33,4.0000,2.0000,2.0000,2,0.0306
34,4.0000,2.0000,2.0000,2,0.0316
35,4.0000,2.0000,2.0000,2,0.0325
36,4.0000,2.0000,2.0000,2,0.0334
37,4.0000,2.0000,2.0000,2,0.0342
38,4.0000,2.0000,2.0000,2,0.0352
39,4.0000,2.0000,2.0000,2,0.0360
40,4.0000,2.0000,2.0000,2,0.0369
41,4.0000,2.0000,2.0000,2,0.0378
42,4.0000,2.0000,2.0000,2,0.0387
43,4.0000,2.0000,2.0000,2,0.0396
44,4.0000,2.0000,2.0000,2,0.0405
45,4.0000,2.0000,2.0000,2,0.0413
46,4.0000,2.0000,2.0000,2,0.0421
47,4.0000,2.0000,2.0000,2,0.0430
48,4.0000,2.0000,2.0000,2,0.0439
49,4.0000,2.0000,2.0000,2,0.0448
50,4.0000,2.0000,2.0000,2,0.0457
51,4.0000,2.0000,2.0000,2,0.0466
52,4.0000,2.0000,2.0000,2,0.0474
53,4.0000,2.0000,2.0000,2,0.0483
54,4.0000,2.0000,2.0000,2,0.0493
55,4.0000,2.0000,2.0000,2,0.0502
56,4.0000,2.0000,2.0000,2,0.0511
57,4.0000,2.0000,2.0000,2,0.0519
58,4.0000,2.0000,2.0000,2,0.0528
59,4.0000,2.0000,2.0000,2,0.0537
60,4.0000,2.0000,2.0000,2,0.0546
61,4.0000,2.0000,2.0000,2,0.0555
62,4.0000,2.0000,2.0000,2,0.0564
63,4.0000,2.0000,2.0000,2,0.0572
64,4.0000,2.0000,2.0000,2,0.0581
65,4.0000,2.0000,2.0000,2,0.0591
66,4.0000,2.0000,2.0000,2,0.0600
67,4.0000,2.0000,2.0000,2,0.0609
68,4.0000,2.0000,2.0000,2,0.0618
69,4.0000,2.0000,2.0000,2,0.0626
70,4.0000,2.0000,2.0000,2,0.0635
71,4.0000,2.0000,2.0000,2,0.0644
72,4.0000,2.0000,2.0000,2,0.0653
73,4.0000,2.0000,2.0000,2,0.0661
74,4.0000,2.0000,2.0000,2,0.0670
75,4.0000,2.0000,2.0000,2,0.0679
76,4.0000,2.0000,2.0000,2,0.0687
77,4.0000,2.0000,2.0000,2,0.0696
78,4.0000,2.0000,2.0000,2,0.0705
79,4.0000,2.0000,2.0000,2,0.0714
80,4.0000,2.0000,2.0000,2,0.0723
81,4.0000,2.0000,2.0000,2,0.0731
82,4.0000,2.0000,2.0000,2,0.0741
83,4.0000,2.0000,2.0000,2,0.0750
84,4.0000,2.0000,2.0000,2,0.0760
85,4.0000,2.0000,2.0000,2,0.0769
86,4.0000,2.0000,2.0000,2,0.0777
87,4.0000,2.0000,2.0000,2,0.0785
88,4.0000,2.0000,2.0000,2,0.0794
89,4.0000,2.0000,2.0000,2,0.0803
90,4.0000,2.0000,2.0000,2,0.0812
91,4.0000,2.0000,2.0000,2,0.0821
92,4.0000,2.0000,2.0000,2,0.0831
93,4.0000,2.0000,2.0000,2,0.0841
94,4.0000,2.0000,2.0000,2,0.0849
95,4.0000,2.0000,2.0000,2,0.0858
96,4.0000,2.0000,2.0000,2,0.0867
97,4.0000,2.0000,2.0000,2,0.0876
98,4.0000,2.0000,2.0000,2,0.0885
99,4.0000,2.0000,2.0000,2,0.0894
100,4.0000,2.0000,2.0000,2,0.0903
101,4.0000,2.0000,2.0000,2,0.0912
