0.8,2,400
1,71,24,47,4,0.0019
2,73.0000,24.0000,49.0000,4,0.0019
3,90.0000,27.0000,63.0000,4,0.0022
4,142.0000,23.0000,119.0000,4,0.0021
5,122.0000,7.0000,115.0000,4,0.0019
6,136.0000,24.0000,112.0000,4,0.0026
7,102.0000,32.0000,70.0000,4,0.0027
8,133.0000,43.0000,90.0000,4,0.0021
9,136.0000,16.0000,120.0000,4,0.0025
10,106.0000,29.0000,77.0000,4,0.0023
11,135.0000,28.0000,107.0000,4,0.0019
12,116.0000,34.0000,82.0000,4,0.0021
13,125.0000,52.0000,73.0000,4,0.0023
14,123.0000,38.0000,85.0000,4,0.0022
15,119.0000,32.0000,87.0000,4,0.0028
16,143.0000,42.0000,101.0000,4,0.0016
17,114.0000,39.0000,75.0000,4,0.0038
18,81.0000,20.0000,61.0000,4,0.0023
19,96.0000,43.0000,53.0000,4,0.0024
20,127.0000,24.0000,103.0000,4,0.0023
21,126.0000,31.0000,95.0000,4,0.0018
22,159.0000,60.0000,99.0000,4,0.0014
23,121.0000,49.0000,72.0000,4,0.0024
24,120.0000,26.0000,94.0000,4,0.0019
25,84.0000,30.0000,54.0000,4,0.0024
26,118.0000,33.0000,85.0000,4,0.0026
27,153.0000,44.0000,109.0000,4,0.0025
28,122.0000,39.0000,83.0000,4,0.0022
29,93.0000,16.0000,77.0000,4,0.0023
30,100.0000,44.0000,56.0000,4,0.0020
31,71.0000,24.0000,47.0000,4,0.0020
32,144.0000,38.0000,106.0000,4,0.0021
33,85.0000,45.0000,40.0000,4,0.0018
34,82.0000,35.0000,47.0000,4,0.0019
35,142.0000,26.0000,116.0000,4,0.0013
36,139.0000,18.0000,121.0000,4,0.0015
37,111.0000,25.0000,86.0000,4,0.0021
38,148.0000,24.0000,124.0000,4,0.0024
39,147.0000,44.0000,103.0000,4,0.0020
40,136.0000,29.0000,107.0000,4,0.0022
41,126.0000,49.0000,77.0000,4,0.0019
42,153.0000,26.0000,127.0000,4,0.0021
43,90.0000,42.0000,48.0000,3,0.0015
44,71.0000,26.0000,45.0000,4,0.0016
45,123.0000,33.0000,90.0000,4,0.0022
46,106.0000,39.0000,67.0000,4,0.0020
47,144.0000,30.0000,114.0000,4,0.0020
48,98.0000,10.0000,88.0000,4,0.0016
49,100.0000,33.0000,67.0000,4,0.0024
50,69.0000,14.0000,55.0000,4,0.0021
51,129.0000,25.0000,104.0000,4,0.0022
52,72.0000,18.0000,54.0000,4,0.0020
53,140.0000,24.0000,116.0000,4,0.0021
54,68.0000,24.0000,44.0000,4,0.0017
55,116.0000,17.0000,99.0000,4,0.0026
56,146.0000,43.0000,103.0000,4,0.0026
57,102.0000,42.0000,60.0000,4,0.0030
58,141.0000,30.0000,111.0000,4,0.0026
59,86.0000,21.0000,65.0000,4,0.0018
60,136.0000,11.0000,125.0000,4,0.0027
61,117.0000,33.0000,84.0000,4,0.0019
62,98.0000,26.0000,72.0000,4,0.0022
63,143.0000,28.0000,115.0000,4,0.0024
64,117.0000,21.0000,96.0000,4,0.0019
65,118.0000,23.0000,95.0000,4,0.0023
66,149.0000,42.0000,107.0000,4,0.0026
67,88.0000,27.0000,61.0000,4,0.0019
68,112.0000,27.0000,85.0000,4,0.0026
69,84.0000,33.0000,51.0000,4,0.0017
70,155.0000,44.0000,111.0000,4,0.0018
71,152.0000,40.0000,112.0000,4,0.0014
72,133.0000,51.0000,82.0000,4,0.0029
73,134.0000,43.0000,91.0000,4,0.0040
74,170.0000,44.0000,126.0000,4,0.0030
75,151.0000,13.0000,138.0000,4,0.0031
76,82.0000,14.0000,68.0000,4,0.0023
77,136.0000,27.0000,109.0000,4,0.0024
78,77.0000,38.0000,39.0000,4,0.0025
79,153.0000,25.0000,128.0000,4,0.0021
80,132.0000,28.0000,104.0000,4,0.0020
81,130.0000,29.0000,101.0000,4,0.0019
82,139.0000,44.0000,95.0000,4,0.0020
83,74.0000,16.0000,58.0000,4,0.0018
84,68.0000,33.0000,35.0000,4,0.0022
85,113.0000,19.0000,94.0000,4,0.0024
86,88.0000,37.0000,51.0000,4,0.0023
87,140.0000,19.0000,121.0000,4,0.0019
88,90.0000,31.0000,59.0000,4,0.0021
89,79.0000,29.0000,50.0000,4,0.0014
90,96.0000,21.0000,75.0000,4,0.0023
91,88.0000,36.0000,52.0000,4,0.0021
92,141.0000,30.0000,111.0000,4,0.0020
93,135.0000,30.0000,105.0000,4,0.0024
94,137.0000,33.0000,104.0000,4,0.0020
95,134.0000,31.0000,103.0000,4,0.0022
96,107.0000,38.0000,69.0000,4,0.0024
97,116.0000,39.0000,77.0000,4,0.0022
98,105.0000,42.0000,63.0000,4,0.0023
99,75.0000,33.0000,42.0000,4,0.0020
100,112.0000,31.0000,81.0000,4,0.0023
101,91.0000,27.0000,64.0000,4,0.0024
102,123.0000,18.0000,105.0000,4,0.0023
103,125.0000,17.0000,108.0000,4,0.0015
104,89.0000,42.0000,47.0000,4,0.0024
105,130.0000,47.0000,83.0000,4,0.0016
106,105.0000,36.0000,69.0000,4,0.0020
107,128.0000,19.0000,109.0000,4,0.0026
108,95.0000,22.0000,73.0000,4,0.0021
109,108.0000,25.0000,83.0000,4,0.0020
110,79.0000,26.0000,53.0000,4,0.0024
111,118.0000,22.0000,96.0000,4,0.0020
112,106.0000,39.0000,67.0000,4,0.0018
113,73.0000,16.0000,57.0000,4,0.0021
114,117.0000,18.0000,99.0000,4,0.0025
115,95.0000,13.0000,82.0000,4,0.0019
116,118.0000,37.0000,81.0000,4,0.0020
117,86.0000,33.0000,53.0000,4,0.0023
118,122.0000,28.0000,94.0000,4,0.0023
119,97.0000,12.0000,85.0000,4,0.0021
120,98.0000,26.0000,72.0000,4,0.0019
121,145.0000,26.0000,119.0000,4,0.0023
122,90.0000,15.0000,75.0000,4,0.0022
123,104.0000,43.0000,61.0000,4,0.0022
124,98.0000,39.0000,59.0000,4,0.0018
125,100.0000,53.0000,47.0000,4,0.0026
126,153.0000,28.0000,125.0000,4,0.0020
127,133.0000,49.0000,84.0000,4,0.0035
128,135.0000,23.0000,112.0000,4,0.0023
129,131.0000,34.0000,97.0000,4,0.0019
130,73.0000,29.0000,44.0000,4,0.0020
131,75.0000,29.0000,46.0000,4,0.0016
132,110.0000,27.0000,83.0000,4,0.0020
133,122.0000,38.0000,84.0000,4,0.0023
134,142.0000,44.0000,98.0000,4,0.0019
135,109.0000,23.0000,86.0000,4,0.0027
136,95.0000,26.0000,69.0000,4,0.0023
137,90.0000,49.0000,41.0000,4,0.0021
138,111.0000,39.0000,72.0000,4,0.0025
139,77.0000,23.0000,54.0000,4,0.0021
140,105.0000,26.0000,79.0000,4,0.0020
141,111.0000,39.0000,72.0000,4,0.0025
142,83.0000,36.0000,47.0000,4,0.0019
143,147.0000,34.0000,113.0000,4,0.0022
144,130.0000,41.0000,89.0000,4,0.0024
145,127.0000,12.0000,115.0000,4,0.0024
146,96.0000,16.0000,80.0000,4,0.0020
147,135.0000,35.0000,100.0000,4,0.0022
148,99.0000,19.0000,80.0000,4,0.0022
149,101.0000,29.0000,72.0000,4,0.0019
150,93.0000,18.0000,75.0000,4,0.0023
151,142.0000,35.0000,107.0000,4,0.0015
152,132.0000,43.0000,89.0000,4,0.0021
153,130.0000,37.0000,93.0000,4,0.0023
154,152.0000,30.0000,122.0000,4,0.0017
155,87.0000,22.0000,65.0000,4,0.0015
156,73.0000,24.0000,49.0000,4,0.0019
157,121.0000,41.0000,80.0000,4,0.0018
158,133.0000,37.0000,96.0000,4,0.0020
159,114.0000,4.0000,110.0000,4,0.0021
160,136.0000,35.0000,101.0000,4,0.0015
161,137.0000,45.0000,92.0000,4,0.0013
162,126.0000,25.0000,101.0000,4,0.0017
163,115.0000,25.0000,90.0000,4,0.0020
164,85.0000,37.0000,48.0000,4,0.0023
165,113.0000,24.0000,89.0000,4,0.0021
166,93.0000,38.0000,55.0000,4,0.0018
167,83.0000,33.0000,50.0000,4,0.0024
168,116.0000,22.0000,94.0000,4,0.0022
169,90.0000,41.0000,49.0000,4,0.0017
170,114.0000,38.0000,76.0000,4,0.0020
171,64.0000,19.0000,45.0000,4,0.0016
172,87.0000,42.0000,45.0000,4,0.0020
173,158.0000,57.0000,101.0000,4,0.0014
174,152.0000,43.0000,109.0000,4,0.0016
175,113.0000,22.0000,91.0000,4,0.0025
176,86.0000,34.0000,52.0000,4,0.0018
177,144.0000,12.0000,132.0000,4,0.0020
178,124.0000,22.0000,102.0000,4,0.0021
179,128.0000,28.0000,100.0000,4,0.0016
180,76.0000,19.0000,57.0000,4,0.0017
181,136.0000,36.0000,100.0000,4,0.0024
182,151.0000,23.0000,128.0000,4,0.0017
183,90.0000,43.0000,47.0000,4,0.0022
184,78.0000,32.0000,46.0000,4,0.0018
185,149.0000,31.0000,118.0000,4,0.0021
186,72.0000,34.0000,38.0000,4,0.0018
187,128.0000,54.0000,74.0000,4,0.0020
188,108.0000,26.0000,82.0000,4,0.0025
189,72.0000,18.0000,54.0000,4,0.0018
190,101.0000,33.0000,68.0000,4,0.0025
191,140.0000,46.0000,94.0000,4,0.0023
192,139.0000,20.0000,119.0000,4,0.0020
193,71.0000,22.0000,49.0000,4,0.0023
194,81.0000,32.0000,49.0000,4,0.0019
195,95.0000,26.0000,69.0000,4,0.0019
196,92.0000,25.0000,67.0000,4,0.0027
197,102.0000,28.0000,74.0000,4,0.0023
198,100.0000,12.0000,88.0000,4,0.0026
199,119.0000,26.0000,93.0000,4,0.0017
200,98.0000,21.0000,77.0000,4,0.0029
201,116.0000,46.0000,70.0000,4,0.0027
202,75.0000,36.0000,39.0000,4,0.0027
203,104.0000,16.0000,88.0000,4,0.0023
204,115.0000,26.0000,89.0000,4,0.0025
205,92.0000,36.0000,56.0000,4,0.0021
206,85.0000,32.0000,53.0000,4,0.0018
207,77.0000,43.0000,34.0000,3,0.0017
208,121.0000,29.0000,92.0000,4,0.0027
209,141.0000,38.0000,103.0000,4,0.0019
210,141.0000,26.0000,115.0000,4,0.0016
211,131.0000,37.0000,94.0000,4,0.0020
212,98.0000,16.0000,82.0000,4,0.0017
213,123.0000,29.0000,94.0000,4,0.0023
214,142.0000,68.0000,74.0000,4,0.0020
215,105.0000,17.0000,88.0000,4,0.0016
216,97.0000,25.0000,72.0000,4,0.0024
217,123.0000,35.0000,88.0000,4,0.0020
218,135.0000,47.0000,88.0000,4,0.0023
219,121.0000,36.0000,85.0000,4,0.0024
220,130.0000,47.0000,83.0000,4,0.0023
221,133.0000,66.0000,67.0000,4,0.0019
222,112.0000,43.0000,69.0000,4,0.0025
223,143.0000,54.0000,89.0000,4,0.0028
224,143.0000,53.0000,90.0000,4,0.0018
225,115.0000,34.0000,81.0000,4,0.0025
226,132.0000,40.0000,92.0000,4,0.0036
227,143.0000,34.0000,109.0000,4,0.0021
228,140.0000,39.0000,101.0000,4,0.0030
229,135.0000,20.0000,115.0000,4,0.0023
230,152.0000,23.0000,129.0000,4,0.0019
231,135.0000,23.0000,112.0000,4,0.0022
232,83.0000,31.0000,52.0000,4,0.0018
233,118.0000,35.0000,83.0000,4,0.0020
234,127.0000,34.0000,93.0000,4,0.0022
235,134.0000,29.0000,105.0000,4,0.0014
236,136.0000,22.0000,114.0000,4,0.0021
237,137.0000,60.0000,77.0000,4,0.0018
238,93.0000,29.0000,64.0000,4,0.0026
239,142.0000,30.0000,112.0000,4,0.0027
240,164.0000,48.0000,116.0000,4,0.0019
241,79.0000,29.0000,50.0000,4,0.0023
242,123.0000,18.0000,105.0000,4,0.0015
243,72.0000,24.0000,48.0000,4,0.0026
244,83.0000,18.0000,65.0000,4,0.0022
245,135.0000,29.0000,106.0000,4,0.0023
246,66.0000,16.0000,50.0000,4,0.0024
247,132.0000,40.0000,92.0000,4,0.0022
248,93.0000,12.0000,81.0000,4,0.0019
249,109.0000,39.0000,70.0000,4,0.0020
250,91.0000,26.0000,65.0000,4,0.0021
251,68.0000,24.0000,44.0000,4,0.0018
252,126.0000,32.0000,94.0000,4,0.0018
253,101.0000,41.0000,60.0000,4,0.0023
254,110.0000,18.0000,92.0000,4,0.0020
255,132.0000,45.0000,87.0000,4,0.0021
256,68.0000,33.0000,35.0000,4,0.0021
257,76.0000,25.0000,51.0000,4,0.0021
258,122.0000,33.0000,89.0000,4,0.0025
259,152.0000,43.0000,109.0000,4,0.0020
260,77.0000,39.0000,38.0000,4,0.0022
261,88.0000,13.0000,75.0000,4,0.0020
262,128.0000,58.0000,70.0000,4,0.0017
263,108.0000,15.0000,93.0000,4,0.0018
264,113.0000,32.0000,81.0000,4,0.0024
265,99.0000,15.0000,84.0000,4,0.0019
266,135.0000,41.0000,94.0000,4,0.0021
267,96.0000,35.0000,61.0000,4,0.0015
268,131.0000,64.0000,67.0000,4,0.0015
269,146.0000,33.0000,113.0000,4,0.0021
270,115.0000,34.0000,81.0000,4,0.0021
271,94.0000,32.0000,62.0000,4,0.0022
272,74.0000,39.0000,35.0000,4,0.0024
273,105.0000,30.0000,75.0000,4,0.0024
274,153.0000,31.0000,122.0000,4,0.0017
275,109.0000,27.0000,82.0000,4,0.0021
276,147.0000,42.0000,105.0000,4,0.0018
277,137.0000,31.0000,106.0000,4,0.0019
278,111.0000,20.0000,91.0000,4,0.0023
279,72.0000,30.0000,42.0000,4,0.0017
280,114.0000,37.0000,77.0000,4,0.0019
281,79.0000,32.0000,47.0000,4,0.0020
282,82.0000,22.0000,60.0000,4,0.0016
283,122.0000,22.0000,100.0000,4,0.0021
284,121.0000,27.0000,94.0000,4,0.0026
285,93.0000,14.0000,79.0000,4,0.0020
286,100.0000,26.0000,74.0000,4,0.0022
287,140.0000,30.0000,110.0000,4,0.0014
288,125.0000,44.0000,81.0000,4,0.0014
289,93.0000,41.0000,52.0000,4,0.0015
290,126.0000,39.0000,87.0000,4,0.0025
291,98.0000,26.0000,72.0000,4,0.0020
292,135.0000,27.0000,108.0000,4,0.0021
293,70.0000,14.0000,56.0000,4,0.0021
294,75.0000,29.0000,46.0000,4,0.0018
295,96.0000,28.0000,68.0000,4,0.0022
296,136.0000,41.0000,95.0000,4,0.0014
297,140.0000,47.0000,93.0000,4,0.0022
298,111.0000,25.0000,86.0000,4,0.0022
299,112.0000,25.0000,87.0000,4,0.0020
300,114.0000,26.0000,88.0000,4,0.0021
301,83.0000,31.0000,52.0000,4,0.0014
302,115.0000,32.0000,83.0000,4,0.0022
303,83.0000,23.0000,60.0000,4,0.0025
304,130.0000,55.0000,75.0000,4,0.0023
305,129.0000,24.0000,105.0000,4,0.0023
