0.8,2,400
1,64,45,19,4,0.0058
2,76.0000,70.0000,6.0000,4,0.0132
3,76.0000,70.0000,6.0000,4,0.0207
4,99.0000,75.0000,24.0000,4,0.0261
5,74.0000,45.0000,29.0000,4,0.0297
6,92.0000,60.0000,32.0000,4,0.0332
7,64.0000,45.0000,19.0000,4,0.0387
8,64.0000,45.0000,19.0000,4,0.0443
9,92.0000,60.0000,32.0000,4,0.0479
10,64.0000,45.0000,19.0000,4,0.0534
11,74.0000,45.0000,29.0000,4,0.0572
12,64.0000,45.0000,19.0000,4,0.0624
13,64.0000,45.0000,19.0000,4,0.0677
14,74.0000,45.0000,29.0000,4,0.0714
15,82.0000,60.0000,22.0000,4,0.0767
16,74.0000,45.0000,29.0000,4,0.0807
17,99.0000,75.0000,24.0000,4,0.0859
18,64.0000,45.0000,19.0000,4,0.0915
19,76.0000,70.0000,6.0000,4,0.1008
20,64.0000,45.0000,19.0000,4,0.1072
21,92.0000,60.0000,32.0000,4,0.1109
22,74.0000,45.0000,29.0000,4,0.1149
23,92.0000,60.0000,32.0000,4,0.1186
24,64.0000,45.0000,19.0000,4,0.1242
25,99.0000,75.0000,24.0000,4,0.1298
26,116.0000,57.0000,59.0000,4,0.1350
27,86.0000,70.0000,16.0000,4,0.1424
28,64.0000,45.0000,19.0000,4,0.1480
29,64.0000,45.0000,19.0000,4,0.1534
30,82.0000,60.0000,22.0000,4,0.1589
31,92.0000,60.0000,32.0000,4,0.1628
32,116.0000,57.0000,59.0000,4,0.1680
33,92.0000,60.0000,32.0000,4,0.1717
34,64.0000,45.0000,19.0000,4,0.1777
35,74.0000,45.0000,29.0000,4,0.1830
36,64.0000,45.0000,19.0000,4,0.1891
37,64.0000,45.0000,19.0000,4,0.1946
38,64.0000,45.0000,19.0000,4,0.2004
39,74.0000,45.0000,29.0000,4,0.2042
40,74.0000,45.0000,29.0000,4,0.2080
41,82.0000,60.0000,22.0000,4,0.2136
42,74.0000,45.0000,29.0000,4,0.2174
43,64.0000,45.0000,19.0000,4,0.2230
44,64.0000,45.0000,19.0000,4,0.2301
45,64.0000,45.0000,19.0000,4,0.2367
46,82.0000,60.0000,22.0000,4,0.2425
47,82.0000,60.0000,22.0000,4,0.2480
48,76.0000,70.0000,6.0000,4,0.2556
49,64.0000,45.0000,19.0000,4,0.2613
50,74.0000,45.0000,29.0000,4,0.2648
51,76.0000,70.0000,6.0000,4,0.2744
52,86.0000,70.0000,16.0000,4,0.2797
53,64.0000,45.0000,19.0000,4,0.2852
54,74.0000,45.0000,29.0000,4,0.2889
55,76.0000,70.0000,6.0000,4,0.2972
56,64.0000,45.0000,19.0000,4,0.3030
57,74.0000,45.0000,29.0000,4,0.3069
58,116.0000,71.0000,45.0000,4,0.3162
59,64.0000,45.0000,19.0000,4,0.3216
